goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,FW,Inter,Bologna,2,1,2016-03-12,833,2015,109114,0,0,0,0,0,0,0
0,5,0.5105143785476685,90,FW,Bologna,Carpi,0,0,2016-03-06,828,2015,108513,0,0,0,0,0.5105143785476685,0.5106953978538513,0.04083739221096039
0,6,0.6555184721946716,90,FW,Palermo,Bologna,0,0,2016-02-28,813,2015,107998,0.06660045683383942,0,2,0,0.6555184721946716,0.679940938949585,0
0,2,0.07747072726488113,90,FW,Bologna,Juventus,0,0,2016-02-19,801,2015,107512,0,0,0,0,0.07747072726488113,0.019537633284926414,0
1,4,0.20383894443511963,84,FW,Udinese,Bologna,0,1,2016-02-14,799,2015,106997,0,0,0,1,0.20383894443511963,0.05843314900994301,0
0,4,0.25009843707084656,90,FW,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105643,0,0,0,0,0.25009843707084656,0.25009843707084656,0
1,4,1.2640377283096313,90,FW,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105559,0,0,0,0,0.502738893032074,0.12823188304901123,0
0,5,0.7113680839538574,90,FW,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104681,0.12922877073287964,1,1,0,0.7113680839538574,0.7772334814071655,0.0610724613070488
1,2,0.42884573340415955,86,FW,Bologna,Lazio,2,2,2016-01-17,744,2015,104974,0.024311870336532593,0,1,1,0.42884573340415955,0.033490464091300964,0.024311870336532593
0,3,0.7907406687736511,90,FW,Bologna,Chievo,0,1,2016-01-10,735,2015,113837,0.016030939295887947,0,1,0,0.0294418353587389,0.045472774654626846,0.016030939295887947
0,2,0.5512934923171997,90,FW,AC Milan,Bologna,0,1,2016-01-06,727,2015,113405,0,0,0,0,0.5512934923171997,0.5512934923171997,0
1,3,0.33918145298957825,90,FW,Bologna,Empoli,2,3,2015-12-19,710,2015,112724,0.04027123376727104,1,2,1,0.33918145298957825,0.23672562837600708,0.078883096575737
0,3,0.255391925573349,90,FW,Genoa,Bologna,0,1,2015-12-12,701,2015,112209,0,0,0,0,0.255391925573349,0.22893662750720978,0
2,3,0.5013240575790405,90,FW,Bologna,Napoli,3,2,2015-12-06,694,2015,111609,0.06672351807355881,0,1,2,0.5013240575790405,0.6917752027511597,0.12372761219739914
1,2,0.8608915209770203,90,FW,Bologna,Roma,2,2,2015-11-21,671,2015,110496,0,0,0,0,0.09959273040294647,0.09959273040294647,0
0,3,0.1007089763879776,90,FW,Verona,Bologna,0,2,2015-11-07,661,2015,109978,0.40060997009277344,1,1,0,0.1007089763879776,0.5184330344200134,0.4992727041244507
1,3,0.1255045235157013,90,FW,Bologna,Atalanta,3,0,2015-11-01,655,2015,109351,0,0,0,1,0.1255045235157013,0.2714007496833801,0.14589621126651764
0,1,0.42376407980918884,8,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108822,0,0,0,0,0.42376407980918884,0.42376407980918884,0
0,1,0.38561877608299255,90,FW,Carpi,Bologna,1,2,2015-10-24,632,2015,108247,0,0,0,0,0.38561877608299255,0.38561877608299255,0
0,2,0.8186812996864319,90,FW,Bologna,Palermo,0,1,2015-10-18,623,2015,107707,0.08875772356987,0,2,0,0.8186812996864319,0.766024112701416,0.46088066697120667
0,0,0,90,FW,Juventus,Bologna,3,1,2015-10-04,617,2015,107248,0,0,0,0,0,0,0
0,1,0.043712254613637924,78,FW,Bologna,Udinese,1,2,2015-09-27,607,2015,106593,0.3217441141605377,0,1,0,0.043712254613637924,0.36545637249946594,0
0,2,0.29658398032188416,90,FW,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106495,0,0,0,0,0.29658398032188416,0.016864556819200516,0
0,2,0.11857680976390839,74,FW,Bologna,Frosinone,1,0,2015-09-20,588,2015,105727,0,0,0,0,0.11857680976390839,0.2027944177389145,0.0842176154255867
0,0,0,90,FW,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104572,0,0,0,0,0,0,0
0,1,0.023641135543584824,72,FW,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104081,0,0,0,0,0.023641135543584824,0,0
0,0,0,13,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103961,0,0,0,0,0,0,0
