goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Chievo,Bologna,0,0,2016-05-15,927,2015,114112,0.1636802703142166,0,2,0,0,0.1636802703142166,0.1459864377975464
0,0,0,90,DR,Roma,Chievo,3,0,2016-05-08,913,2015,113537,0.3956807553768158,0,3,0,0,0.46967434883117676,0.09715171903371811
0,0,0,90,DR,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113049,0.2534596025943756,0,1,0,0,0.2534596025943756,0
0,0,0,90,DR,Atalanta,Chievo,1,0,2016-04-24,896,2015,112423,0.1557520478963852,0,3,0,0,0.1918095201253891,0.0860542580485344
0,0,0,90,DR,Udinese,Chievo,0,0,2016-04-17,877,2015,111310,0,0,0,0,0,0,0
0,2,0.41626307368278503,90,DR,Chievo,Carpi,1,0,2016-04-09,863,2015,110795,0.0161686260253191,0,1,0,0.41626307368278503,0.1421395242214203,0.1421395242214203
1,1,0.7186546921730042,90,DR,Chievo,Palermo,3,1,2016-04-03,854,2015,110320,0.33134156465530396,1,1,1,0.7186546921730042,1.2491283416748047,0.5304736495018005
0,0,0,90,DR,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109693,0,0,0,0,0,0.6264534592628479,0.6264534592628479
0,2,0.06275396049022675,90,DR,Chievo,AC Milan,0,0,2016-03-13,834,2015,109176,0.019943684339523315,0,1,0,0.06275396049022675,0.10209736227989197,0.07540132850408554
0,0,0,90,DL,Napoli,Chievo,3,1,2016-03-05,823,2015,108550,0.018210075795650482,0,1,0,0,0.07238009572029114,0.054170023649930954
0,0,0,90,DR,Chievo,Genoa,1,0,2016-02-28,815,2015,108032,0.5970099568367004,1,1,0,0,0.6339325308799744,0.03692256659269333
0,0,0,90,DR,Verona,Chievo,3,1,2016-02-20,802,2015,107434,0.06174398213624954,0,1,0,0,0.19582271575927734,0.1340787261724472
0,0,0,90,DL,Chievo,Juventus,0,4,2016-01-31,764,2015,105303,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Chievo,4,1,2016-01-24,758,2015,104785,0,0,0,0,0,0.049577899277210236,0.049577899277210236
0,0,0,90,DR,Chievo,Empoli,1,1,2016-01-17,747,2015,104631,0.07789674401283264,0,2,0,0,0.11968912929296494,0.0417923778295517
0,1,0.05054759606719017,90,DL,Bologna,Chievo,0,1,2016-01-10,735,2015,113846,0.029070569202303886,1,1,0,0.05054759606719017,0.1864519715309143,0.13590437173843384
0,0,0,90,DR,Chievo,Roma,3,3,2016-01-06,722,2015,113243,0.018219217658042908,0,1,0,0,0.08547864854335785,0.06725943088531494
0,0,0,90,DR,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112785,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Atalanta,1,0,2015-12-13,705,2015,112131,0.018194522708654404,0,1,0,0,0.18314550817012787,0.16495098173618317
0,0,0,90,DR,Frosinone,Chievo,0,2,2015-12-06,697,2015,111697,0.044206712394952774,0,2,0,0,0.16586269438266754,0.14007973670959473
0,0,0,90,DR,Palermo,Chievo,1,0,2015-11-08,665,2015,110054,0.22701823711395264,0,1,0,0,0.6710388660430908,0.4440206289291382
0,4,0.23055729269981384,90,DR,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109399,0.021522939205169678,0,1,0,0.23055729269981384,0.794846773147583,0.667357325553894
0,0,0,41,Sub,AC Milan,Chievo,1,0,2015-10-28,644,2015,108922,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Napoli,0,1,2015-10-25,640,2015,108253,0,0,0,0,0,0.018197784200310707,0.018197784200310707
0,1,0.017756391316652298,19,Sub,Chievo,Verona,1,1,2015-10-03,612,2015,107152,0.011401082389056683,0,1,0,0.017756391316652298,0.5515843033790588,0.5224268436431885
0,0,0,90,DR,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106905,0.09796266257762909,0,1,0,0,0.24053876101970673,0.14257608354091644
0,0,0,66,DL,Chievo,Torino,1,0,2015-09-23,596,2015,106420,0.008852172642946243,0,1,0,0,0.08523508906364441,0.07638291269540787
0,0,0,15,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104141,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Chievo,1,3,2015-08-23,558,2015,103793,0,0,0,0,0,0,0
