goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sassuolo,Inter,3,1,2016-05-14,922,2015,114266,0,0,0,0,0,0.1123339906334877,0.1123339906334877
0,0,0,82,DL,Genoa,Inter,1,0,2016-04-20,888,2015,112036,0,0,0,0,0,0,0
0,2,0.04337237775325775,86,DL,Frosinone,Inter,0,1,2016-04-09,861,2015,110924,0,0,0,0,0.04337237775325775,0.30662861466407776,0.2766575813293457
0,1,0.037236157804727554,74,DML,Juventus,Inter,2,0,2016-02-28,818,2015,108106,0.016663629561662674,0,1,0,0.037236157804727554,0.10643509030342102,0.05253530293703079
0,1,0.0057654837146401405,82,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107103,0,0,0,0,0.0057654837146401405,0.36782127618789673,0.36205577850341797
0,2,0.033584751188755035,83,DL,Verona,Inter,3,3,2016-02-07,783,2015,105708,0,0,0,0,0.033584751188755035,0.5074381828308105,0.5074381828308105
0,0,0,90,DL,Inter,Chievo,1,0,2016-02-03,774,2015,106197,0.14022405445575714,0,4,0,0,0.21515986323356628,0.1489020735025406
0,0,0,2,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105298,0,0,0,0,0,0,0
0,0,0,47,DL,Inter,Carpi,1,1,2016-01-24,755,2015,104718,0,0,0,0,0,0.17510107159614563,0.17510107159614563
0,0,0,71,DL,Atalanta,Inter,1,1,2016-01-16,740,2015,104871,0.09516918659210205,0,1,0,0,0.20008255541324615,0.20008255541324615
0,1,0.08442771434783936,90,DL,Inter,Lazio,1,2,2015-12-20,719,2015,112856,0.03356797620654106,0,1,0,0.08442771434783936,0.3445454239845276,0.3445454239845276
0,1,0.040305398404598236,90,DL,Udinese,Inter,0,4,2015-12-12,703,2015,112398,0.039727307856082916,0,1,0,0.040305398404598236,0.0658598318696022,0.026132525876164436
0,0,0,90,DL,Inter,Genoa,1,0,2015-12-05,693,2015,111742,0.3231300711631775,0,2,0,0,0.6151154041290283,0.30670949816703796
0,1,0.01581389456987381,42,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111182,0.03284650295972824,0,1,0,0.01581389456987381,0.04866039752960205,0
0,0,0,90,DL,Inter,Frosinone,4,0,2015-11-22,680,2015,110631,0.02750268392264843,0,1,0,0,1.0882254838943481,1.0607227087020874
0,1,0.014881259761750698,90,DL,Palermo,Inter,1,1,2015-10-24,633,2015,108438,0.5275759696960449,0,4,0,0.014881259761750698,0.2449488639831543,0.11319905519485474
0,1,0.025950858369469643,90,DL,Sampdoria,Inter,1,1,2015-10-04,615,2015,107353,0.2496805191040039,0,4,0,0.025950858369469643,0.7407429218292236,0.6730239391326904
0,1,0.027548842132091522,90,DML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106811,0.3976157307624817,0,1,0,0.027548842132091522,0,0
0,1,0.01444772258400917,90,DL,Inter,Verona,1,0,2015-09-23,598,2015,106504,0.17928561568260193,1,3,0,0.01444772258400917,0.03383477032184601,0
0,0,0,90,DL,Chievo,Inter,0,1,2015-09-20,583,2015,105848,0.08138252049684525,0,1,0,0,0,0
0,0,0,21,Sub,Inter,AC Milan,1,0,2015-09-13,579,2015,104448,0,0,0,0,0,0,0
