goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,DMR,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114322,0,0,0,0,0,0.012842518277466297,0.012842518277466297
0,0,0,17,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113591,0,0,0,0,0,0.01013273186981678,0.01013273186981678
0,0,0,6,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113213,0,0,0,0,0,0,0
0,0,0,24,MR,Sampdoria,Torino,2,2,2016-02-03,778,2015,106337,0.019564928486943245,0,1,0,0,0.019564928486943245,0
0,0,0,90,DR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105565,0.07616643607616425,0,1,0,0,0.07616643607616425,0.07616643607616425
0,1,0.05544339865446091,90,DR,Verona,Genoa,1,1,2016-01-24,757,2015,104826,0,0,0,0,0.05544339865446091,0.8986310958862305,0.843187689781189
0,1,0.018802857026457787,90,MR,Roma,Verona,1,1,2016-01-17,746,2015,104815,0.03363167494535446,0,1,0,0.018802857026457787,0.12806008756160736,0.07562555372714996
0,0,0,90,DR,Verona,Palermo,0,1,2016-01-10,738,2015,113941,0.22647084295749664,0,2,0,0,0.33026015758514404,0.22262227535247803
0,0,0,90,DR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112826,0.05687354877591133,0,1,0,0,0.8629394769668579,0.8060659170150757
0,0,0,90,DR,AC Milan,Verona,1,1,2015-12-13,704,2015,112285,0.048972129821777344,0,1,0,0,0.048972129821777344,0
0,0,0,23,Sub,Verona,Empoli,0,1,2015-12-06,698,2015,111721,0.04412031173706055,0,1,0,0,0.06968680769205093,0.025566495954990387
0,0,0,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109962,0.00949554331600666,0,1,0,0,0.059166789054870605,0.049671243876218796
0,1,0.021972231566905975,80,FWR,Carpi,Verona,0,0,2015-11-01,656,2015,109392,0,0,0,0,0.021972231566905975,0.11442147940397263,0.09244924783706665
0,0,0,70,FWR,Verona,Fiorentina,0,2,2015-10-28,643,2015,108875,0,0,0,0,0,0,0
0,1,0.023609347641468048,90,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108470,0.15903189778327942,1,3,0,0.023609347641468048,0.11041953414678574,0.06102593243122101
0,1,0.06461676210165024,90,DR,Verona,Udinese,1,1,2015-10-18,626,2015,107781,0.22841966152191162,0,3,0,0.06461676210165024,0.21023616194725037,0
0,1,0.01339560467749834,81,FWR,Chievo,Verona,1,1,2015-10-03,612,2015,107162,0.11853743344545364,0,2,0,0.01339560467749834,0.1319330334663391,0
0,2,0.07002841681241989,90,FWR,Verona,Lazio,1,2,2015-09-27,604,2015,106758,0,0,0,0,0.07002841681241989,0.05036339536309242,0
0,2,0.06226363405585289,77,MC,Inter,Verona,1,0,2015-09-23,598,2015,106521,0.016368726268410683,0,1,0,0.06226363405585289,0.07863236218690872,0
0,0,0,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105681,0.04112206771969795,0,1,0,0,0.04112206771969795,0
0,0,0,86,MC,Verona,Torino,2,2,2015-09-13,574,2015,104414,0,0,0,0,0,0.030088895931839943,0.030088895931839943
0,0,0,85,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104177,0,0,0,0,0,0.022695664316415787,0.022695664316415787
0,1,0.054664187133312225,90,MC,Verona,Roma,1,1,2015-08-22,551,2015,103858,0,0,0,0,0.054664187133312225,0.08405773341655731,0.029393544420599937
