goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,DR,Lazio,Empoli,2,0,2016-04-17,879,2015,111338,0,0,0,0,0,0,0
0,0,0,57,DR,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110823,0,0,0,0,0,0.34532755613327026,0.34532755613327026
0,0,0,42,DR,Empoli,Palermo,0,0,2016-03-19,841,2015,109844,0,0,0,0,0,0.056953977793455124,0.056953977793455124
1,2,0.5335443615913391,90,DR,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109259,0,0,0,1,0.5335443615913391,0.12652082741260529,0.11401515454053879
0,0,0,90,DR,Genoa,Empoli,1,0,2016-03-06,827,2015,108575,0,0,0,0,0,0.07491569221019745,0.07491569221019745
0,0,0,90,DR,Empoli,Roma,1,3,2016-02-27,811,2015,108143,0,0,0,0,0,0.20802544057369232,0.20802544057369232
0,0,0,90,DR,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107462,0,0,0,0,0,0.014829057268798351,0.014829057268798351
0,0,0,64,DR,Atalanta,Empoli,0,0,2016-02-07,789,2015,105593,0,0,0,0,0,0.040610622614622116,0.040610622614622116
0,0,0,90,DR,Empoli,Udinese,1,1,2016-02-03,779,2015,106362,0.01654375158250332,0,1,0,0,0.18753685057163239,0.17099310457706451
0,0,0,90,DR,Napoli,Empoli,5,1,2016-01-31,767,2015,105174,0,0,0,0,0,0.011632680892944336,0.011632680892944336
0,0,0,90,DR,Empoli,AC Milan,2,2,2016-01-23,752,2015,104882,0.1450030356645584,0,2,0,0,0.21304984390735626,0.16794897615909576
0,0,0,90,DR,Torino,Empoli,0,1,2016-01-10,736,2015,114067,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Inter,0,1,2016-01-06,728,2015,113271,0.010896886698901653,0,1,0,0,0.03872369974851608,0.03872369974851608
0,0,0,79,DR,Bologna,Empoli,2,3,2015-12-19,710,2015,112730,0,0,0,0,0,0.43644940853118896,0.43644940853118896
0,0,0,90,DR,Empoli,Carpi,3,0,2015-12-13,706,2015,112159,0,0,0,0,0,0.7408205270767212,0.7408205270767212
0,0,0,90,DR,Verona,Empoli,0,1,2015-12-06,698,2015,111725,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Lazio,1,0,2015-11-29,687,2015,111046,0,0,0,0,0,0.10012786835432053,0.10012786835432053
0,0,0,90,DR,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110558,0.05215663090348244,0,1,0,0,0.13746945559978485,0.08531282842159271
0,0,0,90,DR,Empoli,Juventus,1,3,2015-11-08,667,2015,109900,0,0,0,0,0,0.04468933492898941,0.04468933492898941
0,0,0,90,DR,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108994,0,0,0,0,0,0.19535334408283234,0.19535334408283234
0,0,0,90,DR,Empoli,Genoa,2,0,2015-10-24,631,2015,108281,0.10710038244724274,0,1,0,0,1.0365996360778809,1.0365996360778809
0,1,0.02462284080684185,81,DR,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107169,0,0,0,0,0.02462284080684185,0.0736132562160492,0.048990413546562195
0,0,0,74,DR,Frosinone,Empoli,2,0,2015-09-28,609,2015,106654,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Empoli,1,2,2015-09-19,581,2015,106096,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104337,0,0,0,0,0,0.029518576338887215,0.029518576338887215
