goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.0381664037704468,85,FW,Verona,Juventus,2,1,2016-05-08,920,2015,113616,0,0,0,0,0.2769075334072113,0.7187138795852661,0.4418063163757324
0,0,0,27,Sub,Sassuolo,Verona,1,0,2016-05-01,907,2015,113129,0,0,0,0,0,0.02738947793841362,0.02738947793841362
0,2,0.06662511825561523,20,Sub,Empoli,Verona,1,0,2016-04-20,887,2015,112017,0.06507513672113419,0,1,0,0.06662511825561523,0.13170026242733002,0
0,1,0.6736159920692444,90,FW,Verona,Frosinone,1,2,2016-04-17,878,2015,111361,0.10925330221652985,0,2,0,0.6736159920692444,0.8658256530761719,0.10069182515144348
0,1,0.3750843405723572,90,FW,Verona,Carpi,1,2,2016-03-20,844,2015,109659,0,0,0,0,0.3750843405723572,0.3750843405723572,0
0,1,0.06407468020915985,90,FW,Fiorentina,Verona,1,1,2016-03-13,837,2015,109171,0,0,0,0,0.06407468020915985,0,0
0,3,0.9253469109535217,90,FW,Verona,Sampdoria,0,3,2016-03-05,822,2015,108738,0,0,0,0,0.9253469109535217,0.9253469109535217,0.046414006501436234
0,2,0.08261296153068542,90,FW,Udinese,Verona,2,0,2016-02-28,816,2015,108083,0.10584096610546112,0,2,0,0.08261296153068542,0.18845392763614655,0
1,5,1.4449572563171387,90,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107429,0,0,0,1,0.6836584806442261,0.17034825682640076,0.02780444175004959
1,3,0.15156850218772888,90,FW,Lazio,Verona,5,2,2016-02-11,791,2015,107080,0,0,0,1,0.15156850218772888,0.15156850218772888,0
0,0,0,69,FW,Verona,Inter,3,3,2016-02-07,783,2015,105699,0,0,0,0,0,0,0
0,3,0.2674199342727661,90,FW,Verona,Atalanta,2,1,2016-02-03,780,2015,106119,0.02829025685787201,0,1,0,0.2674199342727661,0.17369095981121063,0
0,3,0.3639856278896332,90,FW,Torino,Verona,0,0,2016-01-31,766,2015,105267,0.0774749368429184,0,1,0,0.3639856278896332,0.44146057963371277,0
0,6,0.4456636905670166,90,FW,Verona,Palermo,0,1,2016-01-10,738,2015,113950,0,0,0,0,0.4456636905670166,0.7772952318191528,0.4643729031085968
1,2,0.7382548451423645,90,FW,Verona,Sassuolo,1,1,2015-12-20,714,2015,112835,0.07528368383646011,0,1,1,0.7382548451423645,0.829230546951294,0.09097568690776825
1,3,0.8352185487747192,90,FW,AC Milan,Verona,1,1,2015-12-13,704,2015,112294,0.04886012524366379,0,2,0,0.07391973584890366,0.12277986109256744,0
0,7,0.924618661403656,90,FW,Verona,Empoli,0,1,2015-12-06,698,2015,111720,0,0,0,0,0.924618661403656,0.8357071876525879,0
0,4,0.17072734236717224,90,FW,Frosinone,Verona,3,2,2015-11-29,684,2015,111096,0.13754145801067352,0,2,0,0.17072734236717224,0.22037258744239807,0.031240075826644897
0,0,0,17,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110610,0,0,0,0,0,0,0
0,0,0,24,FW,Atalanta,Verona,1,1,2015-09-20,587,2015,105685,0,0,0,0,0,0,0
1,3,0.9552873373031616,90,FW,Verona,Torino,2,2,2015-09-13,574,2015,104417,0,0,0,0,0.19398850202560425,0.19398850202560425,0
0,4,0.2631814181804657,90,FW,Genoa,Verona,2,0,2015-08-30,569,2015,104179,0.03017658367753029,0,1,0,0.2631814181804657,0.31605368852615356,0.12019768357276917
0,2,0.07094698399305344,90,FW,Verona,Roma,1,1,2015-08-22,551,2015,103860,0,0,0,0,0.07094698399305344,0.11469068378210068,0.04374370351433754
