goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2347782850265503,61,FW,Chievo,Bologna,0,0,2016-05-15,927,2015,114118,0,0,0,0,0.2347782850265503,0.2347782850265503,0
0,1,0.06450532376766205,90,FW,Roma,Chievo,3,0,2016-05-08,913,2015,113546,0.07399357110261917,0,2,0,0.06450532376766205,0.13849888741970062,0.011741201393306255
0,2,0.3214210867881775,90,FW,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113057,0.24192477762699127,0,3,0,0.3214210867881775,0.5633458495140076,0
0,0,0,32,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112433,0.016118962317705154,0,1,0,0,0.016118962317705154,0
2,3,1.426517367362976,90,FW,Chievo,Frosinone,5,1,2016-04-20,886,2015,111971,0.05765978619456291,0,1,1,0.6652185320854187,0.750552237033844,0.027673950418829918
1,1,0.08979872614145279,10,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110807,0,0,0,1,0.08979872614145279,0,0
0,0,0,25,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109187,0,0,0,0,0,0,0
0,1,0.054170023649930954,55,FW,Napoli,Chievo,3,1,2016-03-05,823,2015,108555,0.04255446791648865,0,1,0,0.054170023649930954,0.0967244952917099,0
0,1,0.010580524802207947,90,FW,Chievo,Genoa,1,0,2016-02-28,815,2015,108040,0.09227149933576584,0,2,0,0.010580524802207947,0.21310360729694366,0.15774568915367126
1,1,0.7612988352775574,76,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107442,0.011535486206412315,0,1,0,0,0.011535486206412315,0
0,2,0.11904169619083405,90,FW,Inter,Chievo,1,0,2016-02-03,774,2015,106216,0,0,0,0,0.11904169619083405,0.11904169619083405,0
0,0,0,22,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105312,0,0,0,0,0,0.07656405121088028,0.07656405121088028
0,0,0,7,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104643,0.035489555448293686,0,1,0,0,0.5786980986595154,0.5432085394859314
0,1,0.3373143672943115,21,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111029,0,0,0,0,0.3373143672943115,0.42369145154953003,0.0863770917057991
0,2,0.17064842581748962,17,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110066,0,0,0,0,0.17064842581748962,0,0
0,1,0.05306593328714371,78,FW,AC Milan,Chievo,1,0,2015-10-28,644,2015,108918,0,0,0,0,0.05306593328714371,0,0
0,1,0.07292154431343079,18,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108263,0.09134462475776672,0,1,0,0.07292154431343079,0.09134462475776672,0
1,2,0.5935377478599548,16,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107779,0.06232248619198799,0,1,1,0.5935377478599548,0.6558602452278137,0
0,1,0.039112627506256104,55,FW,Chievo,Torino,1,0,2015-09-23,596,2015,106426,0,0,0,0,0.039112627506256104,0.039112627506256104,0
