goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.007238662336021662,86,MC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114171,0,0,0,0,0.007238662336021662,0.12206229567527771,0.11482363194227219
0,0,0,38,Sub,Carpi,Lazio,1,3,2016-05-08,918,2015,113660,0.10923715680837631,1,1,0,0,0.17409783601760864,0.17409783601760864
0,0,0,90,MC,Lazio,Inter,2,0,2016-05-01,908,2015,113138,0,0,0,0,0,0.06693647801876068,0.06693647801876068
0,1,0.013023816049098969,90,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112541,0.1218630000948906,0,3,0,0.013023816049098969,0.5111153721809387,0.5111153721809387
0,1,0.012001079507172108,90,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112067,0.026616429910063744,0,1,0,0.012001079507172108,0.05939564108848572,0.020778130739927292
1,2,0.5142353773117065,90,MC,Lazio,Empoli,2,0,2016-04-17,879,2015,111330,0.056738633662462234,0,1,1,0.5142353773117065,0.8269639611244202,0.312728613615036
0,2,0.1280478835105896,90,MC,Palermo,Lazio,0,3,2016-04-10,869,2015,110982,0.5746138095855713,0,2,0,0.1280478835105896,0.8908686637878418,0.7743950486183167
0,1,0.008552977815270424,83,DMC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109069,0,0,0,0,0.008552977815270424,0.356454461812973,0.356454461812973
0,1,0.011987787671387196,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106284,0,0,0,0,0.011987787671387196,0.06863309442996979,0.05664530768990517
0,0,0,90,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113361,0.01625972054898739,0,1,0,0,0.08160252869129181,0.08160252869129181
0,0,0,47,DMC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109544,0,0,0,0,0,0.03782789036631584,0.03782789036631584
0,1,0.014818497933447361,81,DMC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108804,0.049230895936489105,0,2,0,0.014818497933447361,0.049230895936489105,0
0,0,0,90,DMC,Lazio,Torino,3,0,2015-10-25,638,2015,108370,0,0,0,0,0,0.3749595582485199,0.3749595582485199
0,0,0,47,DMC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107911,0,0,0,0,0,0.04968760535120964,0.04968760535120964
0,2,0.026242410764098167,90,DMC,Napoli,Lazio,5,0,2015-09-20,590,2015,106017,0,0,0,0,0.026242410764098167,0.04571066051721573,0.03154292330145836
