goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15522772073745728,90,DR,AC Milan,Roma,1,3,2016-05-14,923,2015,114291,0.14181174337863922,0,2,0,0.15522772073745728,1.171122431755066,0.8740829825401306
0,1,0.013684582896530628,90,DR,Roma,Chievo,3,0,2016-05-08,913,2015,113523,0.047615502029657364,0,1,0,0.013684582896530628,0.7869578003883362,0.773273229598999
0,1,0.02036549709737301,49,DR,Roma,Napoli,1,0,2016-04-25,898,2015,112576,0,0,0,0,0.02036549709737301,0,0
0,3,0.09901881217956543,90,MC,Roma,Torino,3,2,2016-04-20,883,2015,112108,0.16921170055866241,0,2,0,0.09901881217956543,0.24622514843940735,0.09376554936170578
0,1,0.047536153346300125,90,MC,Atalanta,Roma,3,3,2016-04-17,874,2015,111511,0.07750284671783447,1,1,0,0.047536153346300125,0.5914236903190613,0.4663846790790558
0,0,0,90,DR,Roma,Bologna,1,1,2016-04-11,870,2015,110767,0.03714136406779289,0,1,0,0,0.12114301323890686,0.08400165289640427
1,2,0.049412958323955536,90,DR,Lazio,Roma,1,4,2016-04-03,855,2015,110362,0.14291347563266754,0,1,1,0.049412958323955536,0.21611759066581726,0.0459529347717762
0,0,0,90,DR,Roma,Inter,1,1,2016-03-19,842,2015,109763,0,0,0,0,0,0,0
1,3,1.020124077796936,90,DR,Udinese,Roma,1,2,2016-03-13,835,2015,109246,0.09277372807264328,0,1,1,1.020124077796936,1.3696163892745972,0.25671860575675964
0,0,0,90,DR,Roma,Fiorentina,4,1,2016-03-04,821,2015,108589,0.08633770793676376,0,1,0,0,0.21873292326927185,0.1323952078819275
0,2,0.07391507923603058,90,MC,Roma,Palermo,5,0,2016-02-21,809,2015,107592,0,0,0,0,0.07391507923603058,0.5727289319038391,0.49881383776664734
0,1,0.013914715498685837,90,DR,Carpi,Roma,1,3,2016-02-12,792,2015,106682,0.12264394760131836,0,1,0,0.013914715498685837,1.7186696529388428,1.5821110010147095
1,2,0.4113403260707855,90,AMR,Roma,Sampdoria,2,1,2016-02-07,790,2015,105921,0.301480770111084,0,2,1,0.4113403260707855,0.7128211259841919,0.2786984145641327
0,2,0.03713669255375862,90,MR,Juventus,Roma,1,0,2016-01-24,760,2015,105010,0,0,0,0,0.03713669255375862,0.03713669255375862,0
0,1,0.03493810445070267,90,AML,Roma,Verona,1,1,2016-01-17,746,2015,104807,0.829500138759613,0,4,0,0.03493810445070267,0.9527683258056641,0.9527683258056641
0,2,0.038519978523254395,90,DR,Roma,AC Milan,1,1,2016-01-09,732,2015,113997,0,0,0,0,0.038519978523254395,0.291581392288208,0.2703835666179657
1,3,0.43618229031562805,90,MC,Chievo,Roma,3,3,2016-01-06,722,2015,113262,0.4848131537437439,0,1,1,0.43618229031562805,1.5802574157714844,0.7292225956916809
1,1,0.4833470582962036,90,DR,Roma,Genoa,2,0,2015-12-20,715,2015,112881,0.7352929711341858,0,3,1,0.4833470582962036,0.6367507576942444,0.07857362180948257
0,0,0,90,DR,Napoli,Roma,0,0,2015-12-13,707,2015,112312,0,0,0,0,0,0.08250999450683594,0.08250999450683594
0,0,0,90,DR,Torino,Roma,1,1,2015-12-05,692,2015,111837,0.06854184716939926,0,1,0,0,0,0
0,3,0.035720422863960266,71,DR,Roma,Atalanta,0,2,2015-11-29,683,2015,111214,0.168875589966774,0,2,0,0.035720422863960266,0.18124982714653015,0.0774042084813118
0,3,0.1831110119819641,90,FWR,Bologna,Roma,2,2,2015-11-21,671,2015,110509,0.17322920262813568,0,2,0,0.1831110119819641,0.2841114401817322,0
0,0,0,31,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110079,0,0,0,0,0,0.10705861449241638,0.10705861449241638
0,0,0,65,MC,Inter,Roma,1,0,2015-10-31,652,2015,109503,0,0,0,0,0,0.09339858591556549,0.09339858591556549
0,3,0.6393038630485535,79,MC,Roma,Udinese,3,1,2015-10-28,646,2015,108958,0.11623567342758179,0,1,0,0.6393038630485535,1.326182246208191,0.5706426501274109
0,0,0,90,DR,Fiorentina,Roma,1,2,2015-10-25,639,2015,108323,0.394906610250473,1,2,0,0,0.394906610250473,0
0,2,0.04630294069647789,80,MC,Roma,Empoli,3,1,2015-10-17,621,2015,107870,0.08557578176259995,0,1,0,0.04630294069647789,0.13187871873378754,0
1,2,0.3714132606983185,84,MR,Palermo,Roma,2,4,2015-10-04,614,2015,107326,0.5627631545066833,1,2,1,0.3714132606983185,1.3481451272964478,0.9000917077064514
0,2,0.0687546357512474,90,DR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105426,0.03221083804965019,0,1,0,0.0687546357512474,0.17485149204730988,0.1386134922504425
0,0,0,26,Sub,Roma,Sassuolo,2,2,2015-09-20,585,2015,106037,0.05925793945789337,0,2,0,0,0.05925793945789337,0.05925793945789337
0,2,0.0756688192486763,90,DR,Frosinone,Roma,0,2,2015-09-12,572,2015,104395,0.26348626613616943,0,2,0,0.0756688192486763,0.19783280789852142,0.15833769738674164
0,2,0.041904155164957047,90,DR,Roma,Juventus,2,1,2015-08-30,563,2015,104241,0.062208402901887894,0,1,0,0.041904155164957047,0.13443276286125183,0.10458734631538391
1,1,0.01359543390572071,90,DR,Verona,Roma,1,1,2015-08-22,551,2015,103866,0.07283733040094376,0,3,1,0.01359543390572071,0.10132833570241928,0.06647028774023056
