goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,AML,Lazio,Atalanta,2,0,2016-03-13,839,2015,109072,0.10456166416406631,0,1,0,0,0,0
0,0,0,49,AML,Lazio,Juventus,0,2,2015-12-04,691,2015,111775,0,0,0,0,0,0,0
0,1,0.17297524213790894,6,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110695,0,0,0,0,0.17297524213790894,0.17297524213790894,0
1,1,0.0838676393032074,26,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109551,0.10167066752910614,0,1,1,0.0838676393032074,0.0838676393032074,0
0,0,0,14,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108376,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107917,0,0,0,0,0,0,0
0,2,0.134107768535614,64,FWL,Lazio,Frosinone,2,0,2015-10-04,618,2015,107262,0.6185784339904785,0,3,0,0.134107768535614,0.2726157009601593,0.13850794732570648
0,1,0.04186301305890083,62,AML,Verona,Lazio,1,2,2015-09-27,604,2015,106773,0.4411507546901703,0,1,0,0.04186301305890083,0.4496975243091583,0.008546773344278336
0,2,0.04022349417209625,90,AML,Lazio,Genoa,2,0,2015-09-23,592,2015,105364,0.11319392919540405,0,3,0,0.04022349417209625,0.023595549166202545,0
0,0,0,90,FWL,Chievo,Lazio,4,0,2015-08-30,568,2015,104152,0.050120171159505844,0,1,0,0,0.07019761204719543,0.02007743902504444
1,2,0.5302248597145081,90,FWL,Lazio,Bologna,2,1,2015-08-22,552,2015,103945,0.15337972342967987,0,3,1,0.5302248597145081,0.945669949054718,0.26206541061401367
