goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Bologna,AC Milan,0,1,2016-05-07,912,2015,113687,0.050170812755823135,0,2,0,0,0,0
0,1,0.014768002554774284,65,AMC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111914,0.02793583646416664,0,1,0,0.014768002554774284,0.12483826279640198,0.0821344256401062
0,0,0,1,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111433,0,0,0,0,0,0,0
0,1,0.013619605451822281,11,Sub,AC Milan,Juventus,1,2,2016-04-09,864,2015,110946,0,0,0,0,0.013619605451822281,0.013619605451822281,0
0,0,0,8,Sub,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108698,0,0,0,0,0,0,0
0,1,0.016130845993757248,21,Sub,AC Milan,Torino,1,0,2016-02-27,812,2015,108209,0,0,0,0,0.016130845993757248,0,0
0,1,0.01736525259912014,28,Sub,AC Milan,Udinese,1,1,2016-02-07,788,2015,105981,0,0,0,0,0.01736525259912014,0.01736525259912014,0
0,0,0,1,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105282,0,0,0,0,0,0,0
0,0,0,4,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104907,0,0,0,0,0,0,0
1,1,0.6578625440597534,11,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104697,0,0,0,1,0.6578625440597534,0.6578625440597534,0
0,0,0,33,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114021,0.4538545608520508,0,3,0,0,0.509215235710144,0.05536068230867386
