goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.22659602761268616,90,DL,Napoli,Frosinone,4,0,2016-05-14,924,2015,114196,0.27941346168518066,0,1,0,0.22659602761268616,1.1704509258270264,0.8299239873886108
0,2,0.04906775429844856,90,DL,Torino,Napoli,1,2,2016-05-08,919,2015,113708,0,0,0,0,0.04906775429844856,0.8037636280059814,0.7908355593681335
0,1,0.02571507915854454,90,DL,Napoli,Atalanta,2,1,2016-05-02,910,2015,112968,0.4531398415565491,0,2,0,0.02571507915854454,1.2949488162994385,0.9617951512336731
0,0,0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112593,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Bologna,6,0,2016-04-19,881,2015,111882,0.04114833101630211,0,2,0,0,0.21312761306762695,0.19836848974227905
0,1,0.012791132554411888,39,Sub,Inter,Napoli,2,0,2016-04-16,873,2015,111460,0,0,0,0,0.012791132554411888,0.11497081816196442,0.10217968374490738
0,0,0,90,DL,Napoli,Verona,3,0,2016-04-10,866,2015,110882,0,0,0,0,0,1.0700809955596924,1.0700809955596924
0,1,0.020694805309176445,90,DL,Udinese,Napoli,3,1,2016-04-03,853,2015,110309,0,0,0,0,0.020694805309176445,0.15709778666496277,0.15709778666496277
0,1,0.012498537078499794,90,DL,Napoli,Genoa,3,1,2016-03-20,849,2015,109738,0,0,0,0,0.012498537078499794,0.7044671773910522,0.7044671773910522
0,2,0.04010907933115959,90,DL,Palermo,Napoli,0,1,2016-03-13,840,2015,109221,0,0,0,0,0.04010907933115959,0.6187841296195984,0.6039026379585266
0,2,0.04407094791531563,90,DL,Napoli,Chievo,3,1,2016-03-05,823,2015,108536,0.7120372653007507,1,5,0,0.04407094791531563,1.447450041770935,0.8506070375442505
0,0,0,90,DL,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108132,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,AC Milan,1,1,2016-02-23,810,2015,107562,0.10172926634550095,1,2,0,0,0.35859256982803345,0.2568632960319519
0,0,0,90,DL,Juventus,Napoli,1,0,2016-02-13,795,2015,106630,0,0,0,0,0,0.023503383621573448,0.023503383621573448
0,1,0.013434384018182755,90,DL,Napoli,Carpi,1,0,2016-02-07,786,2015,105471,0.13052596151828766,0,2,0,0.013434384018182755,0.3525184094905853,0.2698366343975067
0,0,0,90,DL,Napoli,Empoli,5,1,2016-01-31,767,2015,105163,0,0,0,0,0,1.059183120727539,1.059183120727539
0,2,0.08254129439592361,73,DL,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104955,0,0,0,0,0.08254129439592361,0.3101212680339813,0.3101212680339813
0,2,0.029164012521505356,90,DL,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105135,0.015239400789141655,0,1,0,0.029164012521505356,0.10859368741512299,0.06419027596712112
0,0,0,90,DL,Napoli,Torino,2,1,2016-01-06,729,2015,113414,0.09821843355894089,0,1,0,0,0.5981994867324829,0.4999810755252838
0,0,0,90,DL,Atalanta,Napoli,1,3,2015-12-20,713,2015,112705,0.0428181029856205,0,1,0,0,0.20444728434085846,0.16162918508052826
0,0,0,90,DL,Napoli,Roma,0,0,2015-12-13,707,2015,112302,0.12839798629283905,0,2,0,0,0.2117733508348465,0.08337536454200745
0,0,0,90,DL,Bologna,Napoli,3,2,2015-12-06,694,2015,111618,0.07788289338350296,0,2,0,0,0.7403663992881775,0.6624835133552551
0,1,0.032703697681427,90,DL,Napoli,Inter,2,1,2015-12-01,690,2015,111161,0.047345273196697235,0,1,0,0.032703697681427,0.11741586774587631,0.11741586774587631
0,0,0,90,DL,Verona,Napoli,0,2,2015-11-22,673,2015,110617,0.15860693156719208,0,2,0,0,0.9492914080619812,0.7906844615936279
0,0,0,90,DL,Napoli,Udinese,1,0,2015-11-08,669,2015,110015,0.08586936444044113,0,1,0,0,0.21044811606407166,0.21044811606407166
0,0,0,90,DL,Genoa,Napoli,0,0,2015-11-01,654,2015,109472,0.06710975617170334,0,1,0,0,0.29351678490638733,0.2264070361852646
0,0,0,90,DL,Napoli,Palermo,2,0,2015-10-28,645,2015,108927,0,0,0,0,0,0.4802059829235077,0.4802059829235077
0,0,0,90,DL,Chievo,Napoli,0,1,2015-10-25,640,2015,108270,0.12424599379301071,1,1,0,0,0.44993382692337036,0.44993382692337036
0,0,0,90,DL,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107839,0,0,1,0,0,0.07990129292011261,0.07990129292011261
0,0,0,90,DL,AC Milan,Napoli,0,4,2015-10-04,619,2015,107297,0,0,0,0,0,0.4815247654914856,0.4815247654914856
0,1,0.015260002575814724,90,DL,Napoli,Juventus,2,1,2015-09-26,602,2015,106838,0,0,0,0,0.015260002575814724,0.2059972733259201,0.2059972733259201
0,1,0.01040953304618597,90,DL,Carpi,Napoli,0,0,2015-09-23,595,2015,106406,0.05785427242517471,0,3,0,0.01040953304618597,0.3033289909362793,0.23506517708301544
0,0,0,90,DL,Napoli,Lazio,5,0,2015-09-20,590,2015,106001,0.01634679175913334,0,1,0,0,1.4510972499847412,1.4347504377365112
0,0,0,18,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104223,0,0,0,0,0,0.05774909257888794,0.05774909257888794
