goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113795,0,0,0,0,0,0.10371975600719452,0.10371975600719452
0,0,0,26,Sub,Udinese,Torino,1,5,2016-04-30,901,2015,113226,0,0,0,0,0,0.11399125307798386,0.11399125307798386
0,1,0.06618203967809677,5,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112685,0,0,0,0,0.06618203967809677,0,0
0,0,0,11,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111946,0,0,0,0,0,0,0
0,1,0.019724609330296516,39,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111307,0.028017548844218254,0,1,0,0.019724609330296516,0.251063734292984,0.20332157611846924
0,0,0,64,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111009,0.027021193876862526,0,1,0,0,0.027021193876862526,0
0,0,0,89,MC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109890,0.12308140844106674,0,1,0,0,0,0
0,0,0,90,MC,Udinese,Roma,1,2,2016-03-13,835,2015,109237,0.009738104417920113,0,1,0,0,0.10633525997400284,0.09659715741872787
0,1,0.018201015889644623,69,MC,Genoa,Udinese,2,1,2016-02-21,804,2015,107664,0,0,0,0,0.018201015889644623,0.018201015889644623,0
0,1,0.016949370503425598,90,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106980,0.4549410343170166,0,1,0,0.016949370503425598,0.05502057448029518,0.05502057448029518
0,1,0.0204273983836174,90,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106380,0.05651846528053284,0,1,0,0.0204273983836174,0.13738450407981873,0.06043863296508789
0,1,0.01207983773201704,90,MC,Verona,Genoa,1,1,2016-01-24,757,2015,104832,0.1625002920627594,0,3,0,0.01207983773201704,0.9532948136329651,0.8815600872039795
0,0,0,43,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104824,0.07562555372714996,0,1,0,0,0.10925722122192383,0.03363167494535446
0,4,0.08932367712259293,66,MC,Verona,Palermo,0,1,2016-01-10,738,2015,113946,0.5615938901901245,0,3,0,0.08932367712259293,0.7887603044509888,0.17512452602386475
0,0,0,84,ML,Juventus,Verona,3,0,2016-01-06,725,2015,113348,0,0,0,0,0,0.037349168211221695,0.037349168211221695
0,0,0,60,MC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112831,0,0,0,0,0,0.6813812851905823,0.6813812851905823
0,0,0,90,MC,Verona,Empoli,0,1,2015-12-06,698,2015,111716,0.0785389393568039,0,3,0,0,0.8537656664848328,0.8007931709289551
0,3,0.06681770086288452,90,MC,Frosinone,Verona,3,2,2015-11-29,684,2015,111092,0.015171467326581478,0,1,0,0.06681770086288452,0.16571909189224243,0.09890138357877731
0,0,0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110604,0.061444733291864395,0,1,0,0,0.024512484669685364,0.024512484669685364
0,2,0.038927387446165085,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109960,0.043736714869737625,0,1,0,0.038927387446165085,0.13389866054058075,0.09497127681970596
0,0,0,90,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109389,0.09244924783706665,0,1,0,0,0.1877720057964325,0.09532275795936584
0,0,0,58,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108468,0,0,0,0,0,0,0
0,1,0.017311125993728638,90,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107786,0,0,0,0,0.017311125993728638,0.06406601518392563,0.06406601518392563
0,1,0.019233770668506622,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107159,0.08416952192783356,0,2,0,0.019233770668506622,0.12767955660820007,0.10844577848911285
0,0,0,79,MC,Verona,Lazio,1,2,2015-09-27,604,2015,106755,0,0,0,0,0,0,0
0,1,0.022695664316415787,21,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104175,0,0,0,0,0.022695664316415787,0.022695664316415787,0.022695664316415787
0,1,0.04652441293001175,90,MC,Verona,Roma,1,1,2015-08-22,551,2015,103856,0.17934706807136536,1,3,0,0.04652441293001175,0.2758215367794037,0.049950048327445984
