goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057660847902297974,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.12195856869220734,0,3,0,0.057660847902297974,0.16900576651096344,0.03431157022714615
0,4,0.09196508675813675,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.21125702559947968,1,4,0,0.09196508675813675,0.20073619484901428,0.07276352494955063
0,2,0.04254362732172012,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.28877952694892883,0,4,0,0.04254362732172012,0.3292185962200165,0.07015582174062729
0,2,0.17222601175308228,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493602693080902,1,3,0,0.17222601175308228,0.03068462945520878,0
0,2,0.1614512801170349,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.08773382753133774,0,1,0,0.1614512801170349,0.11070159822702408,0
2,5,1.9036900997161865,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0,0,0,1,0.3810923993587494,0.5243750214576721,0.14328263700008392
0,0,0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639244079589844,0,2,0,0,0.6998091340065002,0.6137787103652954
1,3,0.37391307950019836,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.13288217782974243,0,4,1,0.37391307950019836,0.4842629134654999,0.05176076665520668
0,1,0.012591778300702572,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.023378025740385056,0,1,0,0.012591778300702572,0.12475933879613876,0.08878953754901886
0,1,0.01555371843278408,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.12942899763584137,0,2,0,0.01555371843278408,0.45566943287849426,0.35837310552597046
0,0,0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0,0,0,0,0,0.03807120397686958,0.03807120397686958
0,2,0.08778677880764008,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204273983836174,0,1,0,0.08778677880764008,0.6053035855293274,0.4970894157886505
0,0,0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0,0,0,0,0,0.0614805743098259,0.0614805743098259
0,3,0.09941141307353973,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531714797019958,1,3,0,0.09941141307353973,0.6868758201599121,0.5212105512619019
0,0,0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0,0,0,0,0,0.012538284994661808,0.012538284994661808
0,1,0.008090938441455364,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.01741607114672661,0,1,0,0.008090938441455364,0,0
0,2,0.05194105580449104,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.285901814699173,1,2,0,0.05194105580449104,0.40707308053970337,0.06923022121191025
0,1,0.025214051827788353,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.20010201632976532,0,3,0,0.025214051827788353,0.28410738706588745,0.10140909999608994
0,0,0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.20146328210830688,0,2,0,0,0.27824193239212036,0.09267216920852661
0,2,0.03513993322849274,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0,0,0,0,0.03513993322849274,0.03513993322849274,0
0,1,0.10347440838813782,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.29207566380500793,0,1,0,0.10347440838813782,0.8613508343696594,0.46580079197883606
0,2,0.03924904763698578,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0,0,0,0,0.03924904763698578,0.03924904763698578,0
0,3,0.20904073119163513,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.027439191937446594,0,1,0,0.20904073119163513,0.643519937992096,0.4070400297641754
0,1,0.0376991331577301,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.008670177310705185,0,1,0,0.0376991331577301,0.36200669407844543,0.35333651304244995
0,2,0.03704430162906647,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0,0,0,0,0.03704430162906647,0.1475881189107895,0.11844782531261444
0,6,0.11399364471435547,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0,0,0,0,0.11399364471435547,0.1693585366010666,0.06279726326465607
0,1,0.02329941652715206,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551262319088,0,1,0,0.02329941652715206,0.0508551262319088,0.0508551262319088
0,0,0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0,0,0,0,0,0.012350230477750301,0.012350230477750301
0,1,0.03604770079255104,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0,0,0,0,0.03604770079255104,0,0
0,3,0.05429931357502937,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.31767919659614563,0,2,0,0.05429931357502937,0.7462794780731201,0.40580758452415466
0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509675830602646,0,2,0,0,0.06509675830602646,0.06509675830602646
