goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Empoli,Torino,2,1,2016-05-15,925,2015,114343,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110833,0.04162811115384102,0,1,0,0,0.1280001550912857,0.08637204766273499
0,0,0,14,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110204,0.031140988692641258,0,1,0,0,0.031140988692641258,0
0,1,0.07001636177301407,53,AMC,Empoli,Roma,1,3,2016-02-27,811,2015,108150,0.041024841368198395,0,1,0,0.07001636177301407,0.13211418688297272,0.021072976291179657
0,0,0,7,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105184,0,0,0,0,0,0,0
0,0,0,3,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104892,0,0,0,0,0,0,0
0,0,0,61,AMC,Chievo,Empoli,1,1,2016-01-17,747,2015,104652,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111056,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110568,0,0,0,0,0,0,0
0,0,0,21,Sub,Empoli,Juventus,1,3,2015-11-08,667,2015,109910,0.014753966592252254,0,1,0,0,0.014753966592252254,0
0,0,0,8,Sub,Palermo,Empoli,0,1,2015-11-03,660,2015,109591,0,0,0,0,0,0,0
0,0,0,19,Sub,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109005,0,0,0,0,0,0,0
1,3,0.48564136028289795,90,AMC,Empoli,Genoa,2,0,2015-10-24,631,2015,108288,0.5321382284164429,0,1,1,0.48564136028289795,1.1784770488739014,0.16069746017456055
0,2,0.07148148864507675,61,AMC,Roma,Empoli,3,1,2015-10-17,621,2015,107885,0.061022721230983734,0,1,0,0.07148148864507675,0.14374588429927826,0.011241680011153221
0,1,0.2478875368833542,90,AMC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107176,0.07318180054426193,0,2,0,0.2478875368833542,0.31199800968170166,0.015120066702365875
