goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,AMC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114327,0.012842518277466297,0,1,0,0,0.02870558761060238,0.015863070264458656
0,1,0.013096223585307598,32,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113589,0,0,0,0,0.013096223585307598,0.013096223585307598,0
0,0,0,25,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112531,0,0,0,0,0,0,0
0,0,0,48,AMC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112096,0,0,0,0,0,0.026222718879580498,0.026222718879580498
0,0,0,32,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111418,0,0,0,0,0,0.060746483504772186,0.060746483504772186
0,0,0,71,AMC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110398,0,0,0,0,0,0.04921187087893486,0.04921187087893486
0,0,0,30,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109689,0.08132088929414749,0,1,0,0,0.4666374623775482,0.3853165805339813
0,1,0.018450824543833733,25,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109283,0,0,0,0,0.018450824543833733,0.11137738823890686,0.09292656183242798
0,5,0.12739528715610504,78,AMC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108012,0.07972948998212814,0,3,0,0.12739528715610504,0.21598531305789948,0.07209445536136627
0,1,0.04685524106025696,79,AMC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107636,0.16027113795280457,0,2,0,0.04685524106025696,0.25229349732398987,0.2054382711648941
0,2,0.18978334963321686,76,MC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106952,0.017290040850639343,0,1,0,0.18978334963321686,0.11182491481304169,0.017501838505268097
0,2,0.03245241194963455,78,AMC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105936,0,0,0,0,0.03245241194963455,0.05526851490139961,0.039848875254392624
0,2,0.11917285621166229,81,AMC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106341,0.03991417586803436,0,2,0,0.11917285621166229,0.1161910742521286,0.09660789370536804
1,2,1.2128409147262573,90,AML,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105573,0.040961965918540955,0,1,1,1.2128409147262573,1.3527745008468628,0.1399334818124771
1,3,0.41703498363494873,82,AMC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104945,0,0,0,1,0.41703498363494873,0.45315784215927124,0.1177855134010315
1,3,0.39573320746421814,81,FWL,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105100,0.5706380605697632,0,2,1,0.39573320746421814,2.0464284420013428,1.2046277523040771
0,1,0.017311275005340576,25,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113323,0,0,0,0,0.017311275005340576,0.017311275005340576,0
0,1,0.03861354663968086,25,Sub,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108991,0.10573341697454453,0,2,0,0.03861354663968086,0.17209190130233765,0.027744939550757408
0,0,0,19,Sub,Sampdoria,Verona,4,1,2015-10-25,634,2015,108459,0,0,0,0,0,0,0
0,2,0.0242038294672966,25,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107750,0.04935966059565544,0,1,0,0.0242038294672966,0.08950717002153397,0.06530334055423737
0,3,1.0244717597961426,58,ML,Sampdoria,Inter,1,1,2015-10-04,615,2015,107344,0.07665552198886871,0,2,0,1.0244717597961426,1.634339690208435,0.6325764060020447
0,1,0.04151887446641922,63,AMC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106578,0,0,0,0,0.04151887446641922,0.16130706667900085,0.11978819966316223
0,1,0.027206946164369583,62,AMC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105419,0,0,0,0,0.027206946164369583,0.027206946164369583,0
0,2,0.03748094290494919,28,Sub,Torino,Sampdoria,2,0,2015-09-20,586,2015,106079,0.011034064926207066,0,1,0,0.03748094290494919,0.06720104068517685,0.01868603006005287
0,1,0.024557573720812798,23,Sub,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104560,0.026192208752036095,1,1,0,0.024557573720812798,0.05074978247284889,0.026192208752036095
