goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111471,0,0,0,0,0,0,0
0,1,0.023086756467819214,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110955,0.0495801605284214,1,1,0,0.023086756467819214,0.15323743224143982,0.1301506757736206
0,1,0.013996129855513573,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110187,0,0,0,0,0.013996129855513573,0.890056848526001,0.8760607242584229
0,0,0,90,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109294,0,0,0,0,0,0.7633346319198608,0.7633346319198608
0,2,0.04287752881646156,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108637,0,0,0,0,0.04287752881646156,0.10003206878900528,0.057154539972543716
0,2,0.090425506234169,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107523,0.46746617555618286,0,3,0,0.090425506234169,0.24887943267822266,0.15845392644405365
0,2,0.03349107876420021,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106619,0.07501932233572006,0,2,0,0.03349107876420021,0.2622314691543579,0.18470782041549683
0,2,0.037768978625535965,90,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105768,0.0666465014219284,0,3,0,0.037768978625535965,0.16941654682159424,0.10599271953105927
0,1,0.021184949204325676,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106228,0.02770262025296688,0,1,0,0.021184949204325676,0.06630153208971024,0.038598913699388504
0,2,0.04326615855097771,69,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105321,0,0,0,0,0.04326615855097771,0.21713122725486755,0.17386506497859955
0,0,0,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,105001,0.025795241817831993,0,1,0,0,0.26311418414115906,0.2373189479112625
0,0,0,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104931,0,0,0,0,0,0.0550292432308197,0.0550292432308197
0,1,0.09123413264751434,90,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113334,0.014111802913248539,0,1,0,0.09123413264751434,0.22028154134750366,0.12904740869998932
0,1,0.012822316959500313,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112765,0.33796027302742004,1,3,0,0.012822316959500313,1.289319634437561,0.9635569453239441
0,0,0,90,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112222,0,0,0,0,0,0.16892503201961517,0.16892503201961517
0,1,0.025109823793172836,90,MC,Lazio,Juventus,0,2,2015-12-04,691,2015,111788,0,0,1,0,0.025109823793172836,0.025109823793172836,0
0,0,0,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111207,0.01711239106953144,0,1,0,0,0.23164701461791992,0.21453462541103363
0,2,0.02976032719016075,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110662,0.04748333990573883,0,1,0,0.02976032719016075,0.23956406116485596,0.2098037451505661
0,1,0.020875127986073494,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109920,0,0,0,0,0.020875127986073494,1.06612229347229,1.045247197151184
0,2,0.07138076424598694,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109517,0.08475955575704575,0,3,0,0.07138076424598694,0.17009375989437103,0.12847310304641724
0,1,0.01541574951261282,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108343,0.09487956017255783,0,1,0,0.01541574951261282,1.5167758464813232,1.4064805507659912
0,2,0.05440456047654152,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107830,0,0,0,0,0.05440456047654152,0.21683096885681152,0.1624264121055603
0,2,0.04446737840771675,46,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104471,0,0,0,0,0.04446737840771675,0.11057981848716736,0.08543474972248077
