goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114189,0,0,0,0,0,0.1303696185350418,0.1303696185350418
0,1,0.012911810539662838,90,DR,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113719,0.10170473903417587,0,2,0,0.012911810539662838,0.15535950660705566,0.05365476757287979
0,0,0,2,Sub,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112504,0,0,0,0,0,0.04367290437221527,0.04367290437221527
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111950,0,0,0,0,0,0.11464492976665497,0.11464492976665497
0,0,0,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111521,0,0,0,0,0,0.1216510459780693,0.1216510459780693
0,0,0,82,DR,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110837,0.05520140379667282,0,2,0,0,0.23311947286128998,0.2155904471874237
0,0,0,90,DR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109721,0.07847332954406738,0,1,0,0,0.17627379298210144,0.17627379298210144
0,1,0.015140002593398094,84,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109158,0.05453082546591759,0,1,0,0.015140002593398094,0.30500543117523193,0.2353346049785614
0,1,0.01048393826931715,90,DR,Roma,Fiorentina,4,1,2016-03-04,821,2015,108603,0.01428658701479435,0,1,0,0.01048393826931715,0.07217739522457123,0.0616934597492218
0,0,0,90,DR,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108116,0,0,0,0,0,0.09036970883607864,0.09036970883607864
0,0,0,90,DR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107490,0,0,0,0,0,0.07149160653352737,0.07149160653352737
0,0,0,90,DR,Fiorentina,Inter,2,1,2016-02-14,800,2015,107086,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105649,0,0,0,0,0,0.18160288035869598,0.18160288035869598
0,0,0,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105203,0,0,0,0,0,0.142430379986763,0.142430379986763
0,0,0,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105050,0,0,0,0,0,0.03294334560632706,0.03294334560632706
0,1,0.016680138185620308,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104701,0.06087707728147507,0,1,0,0.016680138185620308,0.25323376059532166,0.19235669076442719
1,1,0.01903950795531273,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113885,0,0,0,1,0.01903950795531273,0.21985170245170593,0.2008121907711029
0,0,0,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113454,0,0,0,0,0,0.7338979840278625,0.7338979840278625
0,1,0.014424041844904423,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112773,0,0,0,0,0.014424041844904423,0.8023232221603394,0.7878991961479187
0,1,0.017998119816184044,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111257,0,0,0,0,0.017998119816184044,0.0487394779920578,0.030741358175873756
0,1,0.017415111884474754,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110111,0,0,0,0,0.017415111884474754,0.6233984231948853,0.605983316898346
0,0,0,60,DC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109428,0,0,0,0,0,0.07116203755140305,0.07116203755140305
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108883,0,0,0,0,0,0.06929848343133926,0.06929848343133926
0,3,0.03587913513183594,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108310,0,0,0,0,0.03587913513183594,0.27009454369544983,0.2342153936624527
0,0,0,33,Sub,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107860,0,0,0,0,0,0,0
0,0,0,76,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106822,0,0,0,0,0,0.6168074011802673,0.6168074011802673
0,0,0,90,DR,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106473,0,0,0,0,0,0.5534883737564087,0.5534883737564087
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105790,0,0,0,0,0,0.05183165892958641,0.05183165892958641
0,0,0,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104284,0,0,0,0,0,0.015950791537761688,0.015950791537761688
0,0,0,60,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103798,0.025780029594898224,0,1,0,0,0.5128615498542786,0.48708152770996094
