goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.33902934193611145,73,DC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113665,0,0,0,0,0.33902934193611145,0.10849858075380325,0.10849858075380325
0,0,0,90,DC,Empoli,Bologna,0,0,2016-05-01,905,2015,113008,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,2,0,2016-04-24,895,2015,112467,0,0,0,0,0,0.028494371101260185,0.028494371101260185
0,1,0.016588693484663963,86,DC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109638,0.10554478317499161,0,1,0,0.016588693484663963,0,0
0,0,0,90,DC,Inter,Bologna,2,1,2016-03-12,833,2015,109108,0,0,0,0,0,0,0
0,1,0.06622131168842316,90,DC,Bologna,Carpi,0,0,2016-03-06,828,2015,108506,0,0,0,0,0.06622131168842316,0.12302235513925552,0.12302235513925552
0,0,0,90,DC,Palermo,Bologna,0,0,2016-02-28,813,2015,107991,0,0,0,0,0,0.19945643842220306,0.19945643842220306
0,0,0,90,DC,Bologna,Juventus,0,0,2016-02-19,801,2015,107505,0,0,0,0,0,0.019537633284926414,0.019537633284926414
0,0,0,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106990,0,0,0,0,0,0.049716297537088394,0.049716297537088394
0,0,0,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105637,0,0,0,0,0,0.5601862668991089,0.5601862668991089
0,0,0,90,DC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105553,0,0,0,0,0,0.12023703753948212,0.12023703753948212
0,0,0,90,DC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104675,0.042558521032333374,1,1,0,0,0.6138029098510742,0.5712443590164185
0,0,0,63,DC,Bologna,Lazio,2,2,2016-01-17,744,2015,104968,0.41966715455055237,1,1,0,0,0,0
0,1,0.07067167013883591,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113831,0,0,0,0,0.07067167013883591,0.06339613348245621,0.06339613348245621
0,0,0,90,DC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113398,0,0,0,0,0,0.34747636318206787,0.34747636318206787
0,0,0,90,DC,Bologna,Empoli,2,3,2015-12-19,710,2015,112718,0,0,0,0,0,0,0
0,0,0,48,DC,Genoa,Bologna,0,1,2015-12-12,701,2015,112203,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Napoli,3,2,2015-12-06,694,2015,111603,0,0,0,0,0,0.36092719435691833,0.36092719435691833
0,1,0.020809005945920944,90,DC,Torino,Bologna,2,0,2015-11-28,681,2015,111283,0,0,0,0,0.020809005945920944,0,0
0,1,0.06814064085483551,90,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110489,0,0,0,0,0.06814064085483551,0,0
0,0,0,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109971,0,0,0,0,0,0.4197703003883362,0.4197703003883362
0,0,0,90,DC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109345,0.02766047976911068,0,1,0,0,0.02766047976911068,0
0,0,0,90,DC,Bologna,Inter,0,1,2015-10-27,641,2015,108813,0.017523469403386116,0,1,0,0,0.09955397993326187,0.09955397993326187
1,1,0.5668455362319946,90,DC,Carpi,Bologna,1,2,2015-10-24,632,2015,108241,0,0,0,1,0.5668455362319946,0.38561877608299255,0.38561877608299255
0,1,0.010706724599003792,90,DC,Bologna,Palermo,0,1,2015-10-18,623,2015,107700,0,0,0,0,0.010706724599003792,0.7902495265007019,0.7795428037643433
0,0,0,49,DC,Juventus,Bologna,3,1,2015-10-04,617,2015,107241,0,0,0,0,0,0,0
