goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.35191652178764343,86,FWR,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114186,0.15717099606990814,1,2,1,0.35191652178764343,0.5429701805114746,0.033882688730955124
0,4,0.11057271808385849,59,DMR,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113066,0.02370610274374485,0,1,0,0.11057271808385849,0.11708007752895355,0.02370610274374485
0,1,0.013154144398868084,62,AMR,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112499,0.04753805324435234,0,2,0,0.013154144398868084,0.08486299961805344,0.024170804768800735
0,0,0,73,MR,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111952,0,0,0,0,0,0.011404094286262989,0.011404094286262989
0,0,0,71,AMR,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111525,0,0,0,0,0,0.06900192052125931,0.06900192052125931
0,4,0.18139848113059998,90,AMR,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110843,0.31313031911849976,0,5,0,0.18139848113059998,0.6871490478515625,0.2910071313381195
0,3,0.16667728126049042,90,AMR,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110382,0.02530454844236374,0,1,0,0.16667728126049042,0.6130894422531128,0.4900304675102234
0,2,0.08389925211668015,26,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109733,0.12285934388637543,0,1,0,0.08389925211668015,0.22625872492790222,0.0195001233369112
0,0,0,90,AMR,Fiorentina,Verona,1,1,2016-03-13,837,2015,109154,0.3581943213939667,1,3,0,0,0.4096583425998688,0.0514640137553215
0,0,0,62,Sub,Roma,Fiorentina,4,1,2016-03-04,821,2015,108615,0,0,0,0,0,0.01428658701479435,0.01428658701479435
0,2,0.16764549911022186,90,AMR,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108122,0.29734283685684204,0,1,0,0.16764549911022186,0.4991850256919861,0.10591776669025421
1,3,0.7150245904922485,86,AMR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107496,0.03944648429751396,1,1,1,0.7150245904922485,0.7544710636138916,0
0,1,0.011502436362206936,58,AMR,Fiorentina,Inter,2,1,2016-02-14,800,2015,107092,0.015605886466801167,0,1,0,0.011502436362206936,0.027108322829008102,0
0,1,0.05997374281287193,81,AMC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105657,0.15358415246009827,1,2,0,0.05997374281287193,0.2135578989982605,0.15358415246009827
0,0,0,62,ML,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106172,0.25369930267333984,0,2,0,0,0.2901129126548767,0.148458331823349
