goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13728177547454834,90,FW,Genoa,Palermo,4,0,2016-01-17,743,2015,105043,0.1911146491765976,0,4,0,0.13728177547454834,0.3192247450351715,0.14158013463020325
1,1,0.3661620318889618,90,AMC,Verona,Palermo,0,1,2016-01-10,738,2015,113962,0,0,0,1,0.3661620318889618,0.7949341535568237,0.42877212166786194
0,4,0.6471819281578064,90,FW,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113447,0.14966554939746857,1,1,0,0.6471819281578064,0.8083630204200745,0.011515520513057709
0,2,0.085380919277668,90,AMC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112930,0.06516937911510468,0,2,0,0.085380919277668,0.09585503488779068,0
1,8,0.8043355941772461,90,AMC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112333,0,0,0,1,0.8043355941772461,1.481943964958191,0.7672691345214844
0,3,0.13286277651786804,90,FW,Palermo,Juventus,0,3,2015-11-29,688,2015,111194,0.020870091393589973,0,1,0,0.13286277651786804,0.16616415977478027,0.030863357707858086
0,2,0.14385738968849182,90,AMC,Lazio,Palermo,1,1,2015-11-22,674,2015,110704,0.06197988986968994,0,1,0,0.14385738968849182,0.31568649411201477,0.1098492294549942
0,4,0.11860843747854233,90,AMC,Palermo,Chievo,1,0,2015-11-08,665,2015,110047,0.17766797542572021,0,5,0,0.11860843747854233,0.31712356209754944,0.1375432163476944
0,3,0.3196781277656555,90,AMC,Palermo,Empoli,0,1,2015-11-03,660,2015,109575,0.1354682594537735,0,4,0,0.3196781277656555,0.6073606014251709,0.15221421420574188
0,3,0.07604560256004333,90,AMC,Napoli,Palermo,2,0,2015-10-28,645,2015,108946,0,0,0,0,0.07604560256004333,0.136548712849617,0.07448332756757736
0,4,0.14370223879814148,90,AMC,Palermo,Inter,1,1,2015-10-24,633,2015,108429,0,0,0,0,0.14370223879814148,0.19322676956653595,0.1262281835079193
1,2,0.6434869170188904,90,AMC,Bologna,Palermo,0,1,2015-10-18,623,2015,107720,0.6335237622261047,0,4,1,0.6434869170188904,1.4741979837417603,0.8712446093559265
0,5,0.6069836020469666,90,FW,Palermo,Roma,2,4,2015-10-04,614,2015,107316,0.3656465709209442,1,2,0,0.6069836020469666,0.8122373819351196,0.022852234542369843
0,0,0,90,AMC,Torino,Palermo,2,1,2015-09-27,606,2015,106940,0.14588291943073273,1,4,0,0,0.13984663784503937,0.13035908341407776
0,5,0.2409115880727768,90,AMC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105392,0.09274370968341827,0,1,0,0.2409115880727768,0.3523060381412506,0.04385815188288689
0,2,0.03559894859790802,90,AMC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105964,0.03093027137219906,0,2,0,0.03559894859790802,0.6183671951293945,0.5709542036056519
0,4,0.07764193415641785,90,AMC,Palermo,Carpi,2,2,2015-09-13,575,2015,104529,0.02145027555525303,0,1,0,0.07764193415641785,0.060569994151592255,0
0,1,0.01804211549460888,90,FW,Udinese,Palermo,0,1,2015-08-30,565,2015,104319,0.6617010831832886,1,1,0,0.01804211549460888,0.6797431707382202,0
0,4,0.10754913836717606,90,FW,Palermo,Genoa,1,0,2015-08-23,554,2015,103971,0.5743317008018494,1,3,0,0.10754913836717606,0.36976680159568787,0.20093069970607758
