goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012877522967755795,83,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104772,0,0,0,0,0.012877522967755795,0.23824912309646606,0.23824912309646606
0,0,0,90,DL,Bologna,Lazio,2,2,2016-01-17,744,2015,104983,0,0,0,0,0,0.12307083606719971,0.12307083606719971
0,0,0,77,DL,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113902,0.13743039965629578,0,2,0,0,0.2102380096912384,0.16998286545276642
0,2,0.06227615103125572,90,DL,Lazio,Carpi,0,0,2016-01-06,726,2015,113358,0.029308214783668518,0,2,0,0.06227615103125572,0.10564723610877991,0.043371085077524185
0,0,0,90,DL,Inter,Lazio,1,2,2015-12-20,719,2015,112870,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112246,0.186008483171463,1,3,0,0,0.11655115336179733,0
0,2,0.06625960022211075,90,DL,Lazio,Juventus,0,2,2015-12-04,691,2015,111770,0.022876814007759094,0,1,0,0.06625960022211075,0.031768571585416794,0.008891758508980274
0,1,0.010212036781013012,61,DL,Empoli,Lazio,1,0,2015-11-29,687,2015,111063,0.024207239970564842,0,1,0,0.010212036781013012,0.03441927582025528,0
0,0,0,68,DL,Roma,Lazio,2,0,2015-11-08,666,2015,110085,0.503349781036377,0,1,0,0,0.503349781036377,0
0,0,0,90,DL,Napoli,Lazio,5,0,2015-09-20,590,2015,106015,0,0,0,0,0,0.05901404097676277,0.05901404097676277
0,0,0,90,DL,Lazio,Udinese,2,0,2015-09-13,578,2015,104496,0,0,0,0,0,0.7731330394744873,0.7731330394744873
0,0,0,90,DL,Chievo,Lazio,4,0,2015-08-30,568,2015,104146,0.05510049685835838,0,2,0,0,0.15417346358299255,0.15417346358299255
0,1,0.013660378754138947,90,DL,Lazio,Bologna,2,1,2015-08-22,552,2015,103939,0.391249418258667,0,3,0,0.013660378754138947,0.7736794948577881,0.40655168890953064
