goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113101,0,0,0,0,0,0,0
0,1,0.02999037504196167,90,DR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112604,0.02193066105246544,0,1,0,0.02999037504196167,0.10793918371200562,0.07794880867004395
0,0,0,9,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111988,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Frosinone,1,2,2016-04-17,878,2015,111366,0.048918262124061584,0,1,0,0,0.2911725342273712,0.2911725342273712
0,0,0,90,DR,Frosinone,Inter,0,1,2016-04-09,861,2015,110907,0,0,0,0,0,0.033669210970401764,0.033669210970401764
0,0,0,90,DR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109134,0,0,0,0,0,0.08867815881967545,0.08867815881967545
0,1,0.05788247659802437,90,DR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108757,0,0,0,0,0.05788247659802437,0.11090771853923798,0.11090771853923798
0,0,0,90,DR,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108018,0,0,0,0,0,0.03977591544389725,0.03977591544389725
0,0,0,90,DR,Frosinone,Lazio,0,0,2016-02-21,808,2015,107531,0,0,0,0,0,0.07549811899662018,0.07549811899662018
0,0,0,90,DR,Empoli,Frosinone,1,2,2016-02-13,793,2015,107016,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Juventus,0,2,2016-02-07,784,2015,105747,0.08274880051612854,0,1,0,0,0.2226560264825821,0.13990721106529236
0,0,0,90,DR,Roma,Frosinone,3,1,2016-01-30,763,2015,105230,0,0,0,0,0,0,0
0,1,0.06334158778190613,90,DR,Torino,Frosinone,4,2,2016-01-16,741,2015,104757,0.017554184421896935,0,1,0,0.06334158778190613,0.203645259141922,0.12274947762489319
0,0,0,84,DR,Palermo,Frosinone,4,1,2015-12-12,702,2015,112340,0,0,0,0,0,0.3273560702800751,0.3273560702800751
0,2,0.045707058161497116,90,DR,Frosinone,Chievo,0,2,2015-12-06,697,2015,111683,0.05337591469287872,0,1,0,0.045707058161497116,0.09908297657966614,0
0,1,0.01849854364991188,90,DR,Frosinone,Verona,3,2,2015-11-29,684,2015,111074,0.08827852457761765,0,1,0,0.01849854364991188,0.19519668817520142,0.08841962367296219
0,1,0.028809307143092155,90,DR,Inter,Frosinone,4,0,2015-11-22,680,2015,110642,0,0,0,0,0.028809307143092155,0.11106100678443909,0.11106100678443909
0,2,0.12160024046897888,90,DR,Frosinone,Genoa,2,2,2015-11-08,668,2015,109928,0.03221021965146065,0,1,0,0.12160024046897888,0.1215478926897049,0.053534556180238724
0,0,0,88,DR,Frosinone,Carpi,2,1,2015-10-28,642,2015,108840,0,0,0,0,0,0,0
0,1,0.015675358474254608,90,DR,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107725,0.34364476799964905,0,1,0,0.015675358474254608,0.6699494123458862,0.654274046421051
0,0,0,90,DR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107267,0,0,0,0,0,0.041293833404779434,0.041293833404779434
0,0,0,90,DR,Frosinone,Empoli,2,0,2015-09-28,609,2015,106640,0.08945660293102264,0,1,0,0,0.19558808207511902,0.19558808207511902
0,0,0,5,Sub,Juventus,Frosinone,1,1,2015-09-23,599,2015,106555,0,0,0,0,0,0,0
0,1,0.10196249186992645,90,DR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105733,0.18376366794109344,0,2,0,0.10196249186992645,0.4349718689918518,0.1492457240819931
0,3,0.08580458909273148,90,DR,Frosinone,Roma,0,2,2015-09-12,572,2015,104381,0.0202772356569767,0,1,0,0.08580458909273148,0.13461673259735107,0.028534909710288048
0,1,0.044333331286907196,90,DR,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104059,0.0136150186881423,0,1,0,0.044333331286907196,0.09387179464101791,0.035923443734645844
0,0,0,77,DR,Frosinone,Torino,1,2,2015-08-23,560,2015,103824,0.006455527618527412,0,1,0,0,0.4835449457168579,0.47708943486213684
