goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112564,0,0,0,0,0,0.37114718556404114,0.37114718556404114
0,0,0,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110279,0,0,0,0,0,0.037528812885284424,0.037528812885284424
0,0,0,90,DC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109819,0,0,0,0,0,0.27647531032562256,0.27647531032562256
0,0,0,69,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108689,0,0,0,0,0,0.06644666194915771,0.06644666194915771
0,0,0,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108201,0,0,0,0,0,0.07364730536937714,0.07364730536937714
0,0,0,90,DC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107575,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106265,0,0,0,0,0,0.5050448179244995,0.5050448179244995
0,0,0,44,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104906,0,0,0,0,0,0,0
0,1,0.025771843269467354,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,114012,0,0,0,0,0.025771843269467354,0.038511667400598526,0.038511667400598526
0,0,0,90,DC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107283,0,0,0,0,0,0.01653895527124405,0.01653895527124405
0,0,0,90,DC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106710,0,0,0,0,0,0.046877384185791016,0.046877384185791016
1,1,0.05239023640751839,90,DC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105455,0,0,0,1,0.05239023640751839,0,0
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105944,0.041884761303663254,0,2,0,0,0.038590412586927414,0.038590412586927414
0,1,0.019413240253925323,90,DC,Inter,AC Milan,1,0,2015-09-13,579,2015,104452,0,0,0,0,0.019413240253925323,0.022036438807845116,0.022036438807845116
0,0,0,90,DC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104186,0,0,0,0,0,0.08977141231298447,0.08977141231298447
0,0,0,52,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103820,0,0,0,0,0,0,0
