goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061847537755966187,90,DMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114128,0,0,0,0,0.061847537755966187,0.08439473062753677,0.022547194734215736
0,0,0,90,DMC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113668,0,0,0,0,0,0.130520761013031,0.130520761013031
0,4,0.12858395278453827,90,DMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113012,0,0,0,0,0.12858395278453827,0.31865090131759644,0.20316937565803528
0,1,0.03390116989612579,90,MC,Bologna,Genoa,2,0,2016-04-24,895,2015,112470,0.07644697278738022,0,1,0,0.03390116989612579,0.21558789908885956,0.10523976385593414
0,1,0.09070798754692078,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111900,0,0,0,0,0.09070798754692078,0.09070798754692078,0
0,0,0,9,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111558,0,0,0,0,0,0,0
0,1,0.018670015037059784,90,MC,Roma,Bologna,1,1,2016-04-11,870,2015,110788,0.07331877946853638,0,1,0,0.018670015037059784,0.11862507462501526,0.02663627825677395
0,2,0.0549575574696064,90,MC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109642,0,0,0,0,0.0549575574696064,0.05630836635828018,0.05630836635828018
0,0,0,4,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,108001,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,107000,0.3335965573787689,0,1,0,0,0.3335965573787689,0.3335965573787689
0,3,0.14633063971996307,90,MC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106158,0,0,0,0,0.14633063971996307,0.6094592809677124,0.5459007024765015
0,0,0,24,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105562,0.011824852786958218,0,1,0,0,0,0
0,1,0.0610724613070488,18,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104684,0,0,0,0,0.0610724613070488,0.0610724613070488,0
0,3,0.940784215927124,90,MC,Bologna,Lazio,2,2,2016-01-17,744,2015,104972,0,0,0,0,0.940784215927124,0.9469892978668213,0.024311870336532593
0,1,0.025302335619926453,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113835,0.1255948543548584,0,3,0,0.025302335619926453,0.2213413566350937,0.12703478336334229
0,0,0,90,MC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113403,0.2914378046989441,0,1,0,0,0.6664224863052368,0.3749846816062927
0,1,0.015493563376367092,60,Sub,Genoa,Bologna,0,1,2015-12-12,701,2015,112212,0,0,0,0,0.015493563376367092,0.015493563376367092,0
0,1,0.12372761219739914,25,Sub,Bologna,Napoli,3,2,2015-12-06,694,2015,111612,0.49766072630882263,0,1,0,0.12372761219739914,0.6881118416786194,0.06672351807355881
0,0,0,90,FWR,Torino,Bologna,2,0,2015-11-28,681,2015,111289,0.015522594563663006,0,1,0,0,0.015522594563663006,0
0,0,0,90,MC,Bologna,Roma,2,2,2015-11-21,671,2015,110494,0,0,0,0,0,0,0
0,1,0.5138674974441528,26,Sub,Verona,Bologna,0,2,2015-11-07,661,2015,109982,0.03794026002287865,0,1,0,0.5138674974441528,0.5518077611923218,0
0,0,0,19,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107250,0,0,0,0,0,0,0
0,1,0.0342085137963295,90,MC,Lazio,Bologna,2,1,2015-08-22,552,2015,103955,0.04601048678159714,0,1,0,0.0342085137963295,0.18505330383777618,0.10483430325984955
