goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Carpi,1,2,2016-05-15,928,2015,114136,0,0,0,0,0,0.03431157022714615,0.03431157022714615
0,0,0,90,GK,Atalanta,Udinese,1,1,2016-05-08,917,2015,113788,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,1,5,2016-04-30,901,2015,113214,0,0,0,0,0,0.07634264975786209,0.07634264975786209
0,0,0,90,GK,Inter,Udinese,3,1,2016-04-23,891,2015,112673,0,0,0,0,0,0.07015582174062729,0.07015582174062729
0,0,0,90,GK,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111934,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,0,0,2016-04-17,877,2015,111295,0,0,0,0,0,0.07628896087408066,0.07628896087408066
0,0,0,90,GK,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111003,0,0,0,0,0,0.17497064173221588,0.17497064173221588
0,0,0,90,GK,Udinese,Napoli,3,1,2016-04-03,853,2015,110291,0,0,0,0,0,0.026152949780225754,0.026152949780225754
0,0,0,90,GK,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109885,0,0,0,0,0,0.6137787103652954,0.6137787103652954
0,0,0,90,GK,Udinese,Roma,1,2,2016-03-13,835,2015,109231,0,0,0,0,0,0.3201099932193756,0.3201099932193756
0,0,0,90,GK,Frosinone,Udinese,2,0,2016-03-06,829,2015,108770,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,2,0,2016-02-28,816,2015,108059,0,0,0,0,0,0.047686368227005005,0.047686368227005005
0,0,0,90,GK,Genoa,Udinese,2,1,2016-02-21,804,2015,107656,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,0,1,2016-02-14,799,2015,106974,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,1,1,2016-02-07,788,2015,105983,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,1,2016-02-03,779,2015,106374,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,0,2016-01-31,765,2015,105327,0,0,0,0,0,0.08525846898555756,0.08525846898555756
0,0,0,90,GK,Palermo,Udinese,4,1,2016-01-24,759,2015,105117,0,0,0,0,0,0.058637551963329315,0.058637551963329315
0,0,0,90,GK,Udinese,Juventus,0,4,2016-01-17,745,2015,104909,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Udinese,2,1,2016-01-09,730,2015,113870,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,1,2016-01-06,721,2015,113494,0,0,0,0,0,0.10564502328634262,0.10564502328634262
0,0,0,90,GK,Torino,Udinese,0,1,2015-12-20,717,2015,112950,0,0,0,0,0,0.12281788140535355,0.12281788140535355
0,0,0,90,GK,Udinese,Inter,0,4,2015-12-12,703,2015,112380,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111668,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,2,3,2015-11-29,686,2015,111031,0,0,0,0,0,0.10347440838813782,0.10347440838813782
0,0,0,90,GK,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110710,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,1,0,2015-11-08,669,2015,110025,0,0,0,0,0,0.026823747903108597,0.026823747903108597
0,0,0,90,GK,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109594,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,3,1,2015-10-28,646,2015,108965,0,0,0,0,0,0.08285631239414215,0.08285631239414215
0,0,0,90,GK,Udinese,Frosinone,1,0,2015-10-25,635,2015,108476,0,0,0,0,0,0.09126686304807663,0.09126686304807663
0,0,0,90,GK,Verona,Udinese,1,1,2015-10-18,626,2015,107794,0,0,0,0,0,0.023990025743842125,0.023990025743842125
0,0,0,90,GK,Udinese,Genoa,1,1,2015-10-04,616,2015,107363,0,0,0,0,0,0.06067238375544548,0.06067238375544548
0,0,0,90,GK,Bologna,Udinese,1,2,2015-09-27,607,2015,106598,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,3,2015-09-22,591,2015,105439,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,1,2,2015-09-19,581,2015,106081,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,2,0,2015-09-13,578,2015,104506,0,0,0,0,0,0.16045750677585602,0.16045750677585602
0,0,0,90,GK,Udinese,Palermo,0,1,2015-08-30,565,2015,104296,0,0,0,0,0,0.03928288817405701,0.03928288817405701
0,0,0,90,GK,Juventus,Udinese,0,1,2015-08-23,553,2015,103921,0,0,0,0,0,0,0
