goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02260630391538143,90,DMC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113724,0.2522995173931122,0,3,0,0.02260630391538143,0.2472013682126999,0.13096897304058075
0,0,0,90,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113070,0.11389521509408951,0,3,0,0,0.26003897190093994,0.23087789118289948
0,0,0,90,DMC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112498,0.042423754930496216,0,2,0,0,0.1439182013273239,0.118630051612854
0,1,0.04501430690288544,28,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111961,0.01757821999490261,0,1,0,0.04501430690288544,0.0625925287604332,0
0,1,0.03973856940865517,89,AML,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111527,0.018207630142569542,0,1,0,0.03973856940865517,0.20429569482803345,0.16455712914466858
0,2,0.11174164712429047,90,DMC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110841,0.06104622781276703,0,1,0,0.11174164712429047,0.48411911725997925,0.37237748503685
0,0,0,90,AML,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110384,0.45820343494415283,1,5,0,0,0.5351573824882507,0.4900304675102234
0,2,0.6631971001625061,90,AML,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109729,0.09233736246824265,0,1,0,0.6631971001625061,0.9311497807502747,0.26795265078544617
0,0,0,90,AML,Fiorentina,Verona,1,1,2016-03-13,837,2015,109156,0.027219941839575768,0,2,0,0,0.29190516471862793,0.2767651677131653
0,0,0,28,AML,Roma,Fiorentina,4,1,2016-03-04,821,2015,108611,0.01983395777642727,0,1,0,0,0.06007878854870796,0.040244828909635544
0,3,0.07196114212274551,90,AML,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108124,0.0675048679113388,1,2,0,0.07196114212274551,0.11201576888561249,0.018648631870746613
0,1,0.0998983308672905,22,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107502,0.7164424061775208,1,1,0,0.0998983308672905,0.8557872176170349,0.7558888792991638
