goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08005157113075256,90,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114156,0.1337195187807083,0,1,0,0.08005157113075256,0.3982306122779846,0.18445952236652374
0,1,0.04904882609844208,67,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113641,0.06577593088150024,0,1,0,0.04904882609844208,0.14670021831989288,0.03187546879053116
0,0,0,90,MC,Carpi,Empoli,1,0,2016-04-25,900,2015,112442,0.036903996020555496,0,1,0,0,0.24942675232887268,0.24942675232887268
0,1,0.02971852570772171,90,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111386,0,0,0,0,0.02971852570772171,0.3078898787498474,0.2781713604927063
0,0,0,84,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110815,0.012567464262247086,0,1,0,0,0,0
0,1,0.016204575076699257,90,MC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110410,0,0,0,0,0.016204575076699257,0.016204575076699257,0
0,2,0.11053818464279175,90,MC,Verona,Carpi,1,2,2016-03-20,844,2015,109671,0.09396858513355255,1,1,0,0.11053818464279175,0.2472086101770401,0.05760163068771362
1,2,0.4198083281517029,70,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109126,0,0,0,1,0.4198083281517029,0.4204972982406616,0.01629299856722355
0,1,0.024605130776762962,68,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108525,0,0,0,0,0.024605130776762962,0.06751177459955215,0.04290664196014404
0,1,0.011398284696042538,90,MC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107953,0,0,1,0,0.011398284696042538,0.3921627104282379,0.3807644248008728
0,0,0,90,MC,Torino,Carpi,0,0,2016-02-21,807,2015,107411,0,0,1,0,0,0.1919097602367401,0.1919097602367401
0,0,0,57,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105488,0,0,0,0,0,0,0
0,0,0,35,Sub,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106191,0,0,0,0,0,0,0
0,0,0,90,MC,Carpi,Palermo,1,1,2016-01-30,761,2015,105502,0.02672623284161091,0,2,0,0,0.03122367523610592,0.03122367523610592
0,2,0.1233702003955841,90,MC,Inter,Carpi,1,1,2016-01-24,755,2015,104735,0.15204940736293793,1,3,0,0.1233702003955841,0.2538318336009979,0.02864045649766922
0,0,0,62,MC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105083,0,0,0,0,0,0,0
0,2,0.07940952479839325,52,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113863,0.2664235234260559,1,2,0,0.07940952479839325,0.10461273789405823,0.010638848878443241
0,0,0,20,Sub,Carpi,Juventus,2,3,2015-12-20,711,2015,112754,0,0,0,0,0,0.07983480393886566,0.07983480393886566
0,2,0.04907570406794548,90,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110522,0,0,1,0,0.04907570406794548,0.24097971618175507,0.24097971618175507
0,0,0,90,MC,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110144,0.023736879229545593,0,1,0,0,0.023736879229545593,0
0,0,0,90,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109376,0,0,0,0,0,0.14833498001098633,0.14833498001098633
0,1,0.1113375872373581,71,Sub,Frosinone,Carpi,2,1,2015-10-28,642,2015,108865,0.018632765859365463,0,1,0,0.1113375872373581,0.21852301061153412,0.10718543082475662
0,0,0,12,Sub,Carpi,Bologna,1,2,2015-10-24,632,2015,108237,0,0,0,0,0,0,0
0,0,0,20,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107123,0,0,0,0,0,0.28656283020973206,0.28656283020973206
0,0,0,90,MC,Roma,Carpi,5,1,2015-09-26,601,2015,106883,0.029354620724916458,0,2,0,0,0.013872179202735424,0
0,0,0,82,MC,Palermo,Carpi,2,2,2015-09-13,575,2015,104541,0,0,0,0,0,0.5264235138893127,0.5264235138893127
