goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02763715200126171,5,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113590,0,0,0,0,0.02763715200126171,0.02763715200126171,0
0,1,0.08915085345506668,42,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113211,0,0,0,0,0.08915085345506668,0,0
0,3,0.19792123138904572,65,FW,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112529,0,0,0,0,0.19792123138904572,0.09043823927640915,0
0,1,0.05059345066547394,75,FW,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112098,0,0,0,0,0.05059345066547394,0.05059345066547394,0
0,0,0,7,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111419,0,0,0,0,0,0,0
0,3,0.9282786846160889,67,FW,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110998,0.03285503387451172,0,1,0,0.9282786846160889,0.9103215336799622,0.011125973425805569
0,0,0,17,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109690,0.04312070086598396,0,1,0,0,0.12365569174289703,0.08053498715162277
0,0,0,12,Sub,Verona,Sampdoria,0,3,2016-03-05,822,2015,108754,0,0,0,0,0,0,0
0,2,0.09518320113420486,22,Sub,Inter,Sampdoria,3,1,2016-02-20,803,2015,107639,0.03558504208922386,1,1,0,0.09518320113420486,0.1547902524471283,0.024022012948989868
0,0,0,14,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106958,0.13724689185619354,0,1,0,0,0,0
0,1,0.095986507833004,57,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105938,0.03245241194963455,0,2,0,0.095986507833004,0.12843891978263855,0
1,3,0.4694332778453827,90,FW,Sampdoria,Torino,2,2,2016-02-03,778,2015,106343,0.1805085390806198,1,3,1,0.4694332778453827,0.21965664625167847,0.07627689093351364
1,4,0.1652715653181076,90,FW,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105574,0.11360961943864822,0,1,1,0.1652715653181076,0.2788811922073364,0
0,2,0.4974983036518097,26,Sub,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105103,0.03556765243411064,0,1,0,0.4974983036518097,0.6277474164962769,0.13024908304214478
0,1,0.017035823315382004,15,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114036,0,0,0,0,0.017035823315382004,0.017035823315382004,0
0,1,0.07814252376556396,8,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113324,0,0,0,0,0.07814252376556396,0.07814252376556396,0
0,1,0.0457284189760685,17,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112919,0.040699303150177,1,1,0,0.0457284189760685,0.0864277184009552,0
0,1,0.03521063178777695,19,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112267,0,0,0,0,0.03521063178777695,0.05498792976140976,0.019777296110987663
0,2,0.11100530624389648,64,FW,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111152,0,0,0,0,0.11100530624389648,0.13061434030532837,0.019609034061431885
0,2,0.06928689777851105,65,FW,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110733,0,0,0,0,0.06928689777851105,0.14597691595554352,0.07669001817703247
0,0,0,90,FW,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110104,0.016727721318602562,0,1,0,0,0.016727721318602562,0
0,2,0.4131624698638916,76,FW,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109421,0,0,0,0,0.4131624698638916,0.4131624698638916,0
0,2,0.10573341697454453,28,Sub,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108992,0,0,0,0,0.10573341697454453,0.13347835838794708,0.027744939550757408
1,2,0.5011168122291565,62,FW,Sampdoria,Verona,4,1,2015-10-25,634,2015,108457,0.5949802398681641,1,1,1,0.5011168122291565,1.7512640953063965,0.6551669836044312
0,5,0.5848309993743896,84,FW,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107747,0,0,0,0,0.5848309993743896,0.6505587100982666,0.06572772562503815
1,3,1.0565975904464722,78,FW,Sampdoria,Inter,1,1,2015-10-04,615,2015,107345,0.07298585027456284,0,3,1,1.0565975904464722,1.129583477973938,0.022708455100655556
0,2,0.032519157975912094,72,FW,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106579,0.14152365922927856,0,2,0,0.032519157975912094,0.17404282093048096,0
0,2,0.08554201573133469,80,FW,Sampdoria,Roma,2,1,2015-09-23,594,2015,105420,0.0406949408352375,0,2,0,0.08554201573133469,0.1262369602918625,0.01348799467086792
0,1,0.4331003427505493,90,FW,Torino,Sampdoria,2,0,2015-09-20,586,2015,106076,0.14060229063034058,0,2,0,0.4331003427505493,0.6271967887878418,0.05349414423108101
0,4,0.5127558708190918,84,FWR,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104556,0.6103794574737549,1,4,0,0.5127558708190918,1.1231353282928467,0.013610931113362312
0,2,0.06437337398529053,90,FW,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104235,0.04741205275058746,0,1,0,0.06437337398529053,0.12879447638988495,0.017009053379297256
2,3,0.2611716091632843,75,FW,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103999,0,0,0,2,0.2611716091632843,0.2611716091632843,0
