goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019633395597338676,90,DL,Verona,Carpi,1,2,2016-03-20,844,2015,109654,0.3899196982383728,0,2,0,0.019633395597338676,0.40373775362968445,0.013818073086440563
0,1,0.03601095825433731,90,DL,Fiorentina,Verona,1,1,2016-03-13,837,2015,109165,0,0,0,0,0.03601095825433731,0.12341991811990738,0.12341991811990738
0,0,0,27,DL,Verona,Sampdoria,0,3,2016-03-05,822,2015,108732,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Verona,2,0,2016-02-28,816,2015,108077,0,0,0,0,0,0.08134962618350983,0.08134962618350983
0,0,0,69,DL,Verona,Chievo,3,1,2016-02-20,802,2015,107423,0.3350629508495331,1,3,0,0,0.7955476641654968,0.5663270354270935
0,0,0,51,DL,Lazio,Verona,5,2,2016-02-11,791,2015,107075,0.021170593798160553,0,1,0,0,0.05977456644177437,0.038603976368904114
0,0,0,60,ML,Verona,Inter,3,3,2016-02-07,783,2015,105698,0,0,0,0,0,0,0
0,1,0.014243482612073421,12,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105268,0,0,0,0,0.014243482612073421,0.014243482612073421,0
0,0,0,43,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104822,0.03364718332886696,0,1,0,0,0.1429044008255005,0.10925722122192383
0,1,0.03403386473655701,3,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113951,0,0,0,0,0.03403386473655701,0.03403386473655701,0
0,0,0,6,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113351,0,0,0,0,0,0,0
