goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Chievo,3,0,2016-05-08,913,2015,113536,0,0,0,0,0,0.011741201393306255,0.011741201393306255
0,0,0,90,GK,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113048,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,0,2016-04-24,896,2015,112422,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Frosinone,5,1,2016-04-20,886,2015,111962,0,0,0,0,0,0.08655861020088196,0.08655861020088196
0,0,0,90,GK,Udinese,Chievo,0,0,2016-04-17,877,2015,111309,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Carpi,1,0,2016-04-09,863,2015,110794,0,0,0,0,0,0.06164441257715225,0.06164441257715225
0,0,0,90,GK,Chievo,Palermo,3,1,2016-04-03,854,2015,110319,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109692,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,AC Milan,0,0,2016-03-13,834,2015,109175,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Chievo,3,1,2016-03-05,823,2015,108546,0,0,0,0,0,0.039706725627183914,0.039706725627183914
0,0,0,90,GK,Chievo,Genoa,1,0,2016-02-28,815,2015,108031,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Chievo,3,1,2016-02-20,802,2015,107433,0,0,0,0,0,0.08958292752504349,0.08958292752504349
0,0,0,90,GK,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106722,0,0,0,0,0,0.04381396248936653,0.04381396248936653
0,0,0,90,GK,Chievo,Juventus,0,4,2016-01-31,764,2015,105299,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,4,1,2016-01-24,758,2015,104784,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Empoli,1,1,2016-01-17,747,2015,104630,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Chievo,0,1,2016-01-10,735,2015,113842,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Roma,3,3,2016-01-06,722,2015,113242,0,0,0,0,0,0.013675757683813572,0.013675757683813572
0,0,0,90,GK,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112784,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Atalanta,1,0,2015-12-13,705,2015,112130,0,0,0,0,0,0.059476349502801895,0.059476349502801895
0,0,0,90,GK,Frosinone,Chievo,0,2,2015-12-06,697,2015,111696,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,2,3,2015-11-29,686,2015,111017,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Chievo,1,2,2015-11-22,676,2015,110529,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Chievo,1,0,2015-11-08,665,2015,110053,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109398,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Chievo,1,0,2015-10-28,644,2015,108909,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Napoli,0,1,2015-10-25,640,2015,108252,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Chievo,3,2,2015-10-18,625,2015,107766,0,0,0,0,0,0.04052851349115372,0.04052851349115372
0,0,0,90,GK,Chievo,Verona,1,1,2015-10-03,612,2015,107140,0,0,0,0,0,0.017756391316652298,0.017756391316652298
0,0,0,90,GK,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106904,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Torino,1,0,2015-09-23,596,2015,106416,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Inter,0,1,2015-09-20,583,2015,105830,0,0,0,0,0,0.014107192866504192,0.014107192866504192
0,0,0,90,GK,Juventus,Chievo,1,1,2015-09-12,573,2015,104478,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,4,0,2015-08-30,568,2015,104128,0,0,0,0,0,0.4794923663139343,0.4794923663139343
0,0,0,90,GK,Empoli,Chievo,1,3,2015-08-23,558,2015,103781,0,0,0,0,0,0,0
