goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Genoa,Atalanta,1,2,2016-05-15,926,2015,114084,0.11333989351987839,0,2,0,0,0.11333989351987839,0
0,2,0.06635566800832748,90,DMR,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113596,0.7015585899353027,1,3,0,0.06635566800832748,0.9344368577003479,0.8680812120437622
0,0,0,72,DMR,Bologna,Genoa,2,0,2016-04-24,895,2015,112482,0.04407850652933121,0,1,0,0,0.411148339509964,0.411148339509964
0,1,0.052589934319257736,90,MR,Genoa,Inter,1,0,2016-04-20,888,2015,112022,0.013319180347025394,0,1,0,0.052589934319257736,0.11030709743499756,0.05771716311573982
0,2,0.1141868606209755,90,DMR,Carpi,Genoa,4,1,2016-04-16,872,2015,111397,0.01081683300435543,0,1,0,0.1141868606209755,0.6057376265525818,0.5041618347167969
0,0,0,24,Sub,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110875,0,0,0,0,0,0,0
0,0,0,90,MR,Genoa,Torino,3,2,2016-03-13,838,2015,109318,0.07898762077093124,0,1,0,0,0.07898762077093124,0.07898762077093124
0,0,0,90,DMR,Genoa,Empoli,1,0,2016-03-06,827,2015,108564,0.13772596418857574,0,4,0,0,0.23178112506866455,0.18587277829647064
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108047,0.2495221048593521,0,1,0,0,0.2672991156578064,0.017777014523744583
0,0,0,60,MR,Genoa,Lazio,0,0,2016-02-06,782,2015,105806,0,0,0,0,0,0,0
0,1,0.01324336789548397,90,MR,Juventus,Genoa,1,0,2016-02-03,775,2015,106239,0.02618342451751232,0,1,0,0.01324336789548397,0.03942679241299629,0
0,0,0,90,MR,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105191,0,0,0,0,0,0.07622865587472916,0.07622865587472916
0,1,0.017836449667811394,90,MR,Verona,Genoa,1,1,2016-01-24,757,2015,104843,0.023319894447922707,0,1,0,0.017836449667811394,0.08610930293798447,0.044952958822250366
0,1,0.18910112977027893,90,MR,Genoa,Palermo,4,0,2016-01-17,743,2015,105024,0.8825729489326477,3,4,0,0.18910112977027893,1.1747076511383057,0.5741448998451233
0,1,0.010959530249238014,90,MR,Atalanta,Genoa,0,2,2016-01-10,734,2015,113819,0.039713822305202484,0,2,0,0.010959530249238014,0.17165915668010712,0.12098580598831177
0,1,0.018478859215974808,90,DC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113300,0,0,0,0,0.018478859215974808,0.04216836765408516,0.02368950843811035
0,0,0,58,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112896,0,0,0,0,0,0.06288307160139084,0.06288307160139084
0,2,0.020964575931429863,90,DC,Genoa,Bologna,0,1,2015-12-12,701,2015,112188,0,0,0,0,0.020964575931429863,0.12808814644813538,0.12074427306652069
0,0,0,90,DC,Inter,Genoa,1,0,2015-12-05,693,2015,111754,0.030728116631507874,0,1,0,0,0.030728116631507874,0
0,0,0,90,DC,Genoa,Carpi,1,2,2015-11-29,685,2015,111103,0,0,0,0,0,0.054252102971076965,0.054252102971076965
0,0,0,90,DC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110573,0.023303354158997536,0,1,0,0,0.12240443378686905,0.09910108149051666
0,0,0,90,DC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109942,0,0,0,0,0,0.051185499876737595,0.051185499876737595
0,0,0,90,DC,Genoa,Napoli,0,0,2015-11-01,654,2015,109457,0,0,0,0,0,0.017791975289583206,0.017791975289583206
0,1,0.01597190462052822,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109051,0,0,0,0,0.01597190462052822,0.4467778205871582,0.4467778205871582
