goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05077887699007988,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114311,0.24184656143188477,1,4,0,0.05077887699007988,0.8337880969047546,0.7115696668624878
1,3,0.0693136602640152,90,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113026,0.02927361987531185,0,1,1,0.0693136602640152,0.5474062561988831,0.5099465847015381
0,2,0.07879496365785599,90,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112052,0.04925866797566414,0,2,0,0.07879496365785599,0.18311895430088043,0.14757075905799866
0,3,0.05187871307134628,90,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108093,0,0,0,0,0.05187871307134628,0.19138260185718536,0.13950388133525848
0,1,0.042921438813209534,21,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105324,0.021191446110606194,0,1,0,0.042921438813209534,0.2538861930370331,0.2538861930370331
0,2,0.04156350716948509,90,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114044,0.2691619098186493,0,1,0,0.04156350716948509,0.704948365688324,0.6633848547935486
0,3,0.07426541298627853,47,AMC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110663,0.020609794184565544,0,1,0,0.07426541298627853,0.03982941061258316,0.020609794184565544
0,2,0.041620660573244095,90,AMC,Juventus,Torino,2,1,2015-10-31,651,2015,109518,0.03596007823944092,0,1,0,0.041620660573244095,0.24939218163490295,0.20777152478694916
0,2,0.06572233140468597,6,Sub,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109032,0,0,0,0,0.06572233140468597,0.014363356865942478,0
0,2,0.03805713355541229,68,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107229,0,0,0,0,0.03805713355541229,0.10899419337511063,0.07093705981969833
0,0,0,67,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106853,0,0,0,0,0,0.16894632577896118,0.16894632577896118
0,2,0.06886071711778641,11,Sub,Juventus,Frosinone,1,1,2015-09-23,599,2015,106540,0,0,0,0,0.06886071711778641,0.47573205828666687,0.40687134861946106
0,0,0,12,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105912,0,0,0,0,0,0,0
0,4,0.16147319972515106,90,AMC,Juventus,Chievo,1,1,2015-09-12,573,2015,104472,0.0721805989742279,0,2,0,0.16147319972515106,0.44425758719444275,0.26583871245384216
0,0,0,3,Sub,Carpi,Inter,1,2,2015-08-30,567,2015,104125,0.9332969784736633,0,2,0,0,0.9332969784736633,0
0,2,0.06512866914272308,42,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103891,0,0,0,0,0.06512866914272308,0.512963056564331,0.4478343725204468
