goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,AC Milan,Roma,1,3,2016-05-14,923,2015,114283,0.09976834058761597,0,2,0,0,0.48143327236175537,0.4588755667209625
0,0,0,71,MC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113683,0,0,0,0,0,0.017851855605840683,0.017851855605840683
0,5,0.33997875452041626,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113082,0.1459875851869583,0,3,0,0.33997875452041626,0.31421351432800293,0.10135636478662491
0,0,0,90,MC,Verona,AC Milan,2,1,2016-04-25,899,2015,112569,0,0,0,0,0,0.059242621064186096,0.059242621064186096
0,2,0.2411215901374817,90,MC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111428,0.21549074351787567,0,3,0,0.2411215901374817,0.4913349747657776,0.09079337865114212
0,0,0,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110941,0.03639284521341324,0,2,0,0,0.03639284521341324,0
0,4,0.11889829486608505,90,MC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108693,0.08867858350276947,0,2,0,0.11889829486608505,0.14496637880802155,0.08867858350276947
0,3,0.21068347990512848,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108205,0.3898788392543793,1,1,0,0.21068347990512848,0.21415136754512787,0.13676992058753967
0,0,0,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107579,0,0,0,0,0,0,0
0,1,0.020906979218125343,46,ML,AC Milan,Udinese,1,1,2016-02-07,788,2015,105978,0,0,0,0,0.020906979218125343,0.07298661768436432,0.052079636603593826
0,2,0.5952118635177612,90,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106270,0.02017378620803356,0,1,0,0.5952118635177612,1.2254141569137573,0.6302022933959961
0,2,0.03547712415456772,90,MC,AC Milan,Inter,3,0,2016-01-31,770,2015,105278,0,0,0,0,0.03547712415456772,0.496412992477417,0.47088825702667236
0,0,0,20,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104699,0.6578625440597534,1,1,0,0,0.6578625440597534,0
1,4,0.7080300450325012,90,MC,Roma,AC Milan,1,1,2016-01-09,732,2015,114017,0.033967383205890656,0,1,1,0.7080300450325012,0.708441436290741,0.03594392538070679
0,0,0,6,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113395,0,0,0,0,0,0.01688513718545437,0.01688513718545437
0,0,0,28,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112283,0.018335917964577675,0,1,0,0,0.018335917964577675,0.018335917964577675
0,4,0.1471002846956253,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111649,0.12501482665538788,0,3,0,0.1471002846956253,0.2158936858177185,0.11027774959802628
0,0,0,54,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111136,0.08694763481616974,0,2,0,0,0.21652670204639435,0.1295790821313858
0,4,0.2451316863298416,75,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110676,0,0,0,0,0.2451316863298416,0.18524064123630524,0.0149781983345747
0,1,0.009647197090089321,65,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109990,0,0,0,0,0.009647197090089321,0.009647197090089321,0
0,0,0,90,MC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109559,0,0,0,0,0,0.03250833600759506,0.03250833600759506
0,7,0.7271997928619385,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108902,0.06490141153335571,0,2,0,0.7271997928619385,0.3997938334941864,0.1283889263868332
0,1,0.0437915101647377,72,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108399,0.019681774079799652,0,1,0,0.0437915101647377,0.06347328424453735,0
0,0,0,87,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107940,0.04679977521300316,0,1,0,0,0.04679977521300316,0
0,2,0.04843702167272568,86,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107287,0,0,0,0,0.04843702167272568,0.06909938901662827,0.020662369206547737
0,1,0.0925130844116211,12,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106721,0,0,0,0,0.0925130844116211,0.0925130844116211,0
0,2,0.038038916885852814,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105949,0.06648284196853638,1,2,0,0.038038916885852814,0.18180836737155914,0.07728660851716995
0,1,0.02931414358317852,73,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104457,0.018875671550631523,0,1,0,0.02931414358317852,0.059882644563913345,0.04100697487592697
0,0,0,43,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104197,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103982,0,0,0,0,0,0.1354759782552719,0.1354759782552719
