goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Inter,Empoli,2,1,2016-05-07,911,2015,113550,0,0,0,0,0,0.06701700389385223,0.06701700389385223
0,0,0,90,GK,Lazio,Inter,2,0,2016-05-01,908,2015,113145,0,0,0,0,0,0.06587246060371399,0.06587246060371399
0,0,0,90,GK,Inter,Udinese,3,1,2016-04-23,891,2015,112659,0,0,0,0,0,0.3831363618373871,0.3831363618373871
0,0,0,90,GK,Genoa,Inter,1,0,2016-04-20,888,2015,112032,0,0,0,0,0,0.05951736867427826,0.05951736867427826
0,0,0,90,GK,Inter,Napoli,2,0,2016-04-16,873,2015,111435,0,0,0,0,0,0.21048255264759064,0.21048255264759064
0,0,0,90,GK,Frosinone,Inter,0,1,2016-04-09,861,2015,110920,0,0,0,0,0,0.29918333888053894,0.29918333888053894
0,0,0,90,GK,Inter,Torino,1,2,2016-04-03,859,2015,110431,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,1,1,2016-03-19,842,2015,109776,0,0,0,0,0,0.06931739300489426,0.06931739300489426
0,0,0,90,GK,Inter,Bologna,2,1,2016-03-12,833,2015,109091,0,0,0,0,0,0.03228478878736496,0.03228478878736496
0,0,0,90,GK,Juventus,Inter,2,0,2016-02-28,818,2015,108101,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,3,1,2016-02-20,803,2015,107614,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,2,1,2016-02-14,800,2015,107099,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,3,3,2016-02-07,783,2015,105704,0,0,0,0,0,0.6422675251960754,0.6422675251960754
0,0,0,90,GK,Inter,Chievo,1,0,2016-02-03,774,2015,106193,0,0,0,0,0,0.10361680388450623,0.10361680388450623
0,0,0,90,GK,AC Milan,Inter,3,0,2016-01-31,770,2015,105285,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Carpi,1,1,2016-01-24,755,2015,104714,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,1,1,2016-01-16,740,2015,104867,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sassuolo,0,1,2016-01-10,733,2015,113968,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,1,2016-01-06,728,2015,113284,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,1,2,2015-12-20,719,2015,112852,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,0,4,2015-12-12,703,2015,112394,0,0,0,0,0,0.5756017565727234,0.5756017565727234
0,0,0,90,GK,Inter,Genoa,1,0,2015-12-05,693,2015,111738,0,0,0,0,0,0.30840587615966797,0.30840587615966797
0,0,0,90,GK,Napoli,Inter,2,1,2015-12-01,690,2015,111171,0,0,0,0,0,0.07470754534006119,0.07470754534006119
0,0,0,90,GK,Inter,Frosinone,4,0,2015-11-22,680,2015,110627,0,0,0,0,0,0.29632464051246643,0.29632464051246643
0,0,0,90,GK,Torino,Inter,0,1,2015-11-08,663,2015,110165,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,1,0,2015-10-31,652,2015,109482,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Inter,0,1,2015-10-27,641,2015,108825,0,0,0,0,0,0.02949712797999382,0.02949712797999382
0,0,0,90,GK,Palermo,Inter,1,1,2015-10-24,633,2015,108434,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Juventus,0,0,2015-10-18,630,2015,107808,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,1,1,2015-10-04,615,2015,107349,0,0,0,0,0,0.029956789687275887,0.029956789687275887
0,0,0,90,GK,Inter,Fiorentina,1,4,2015-09-27,608,2015,106806,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,1,0,2015-09-23,598,2015,106500,0,0,0,0,0,0.018534952774643898,0.018534952774643898
0,0,0,90,GK,Chievo,Inter,0,1,2015-09-20,583,2015,105844,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,AC Milan,1,0,2015-09-13,579,2015,104436,0,0,0,0,0,0.02841910719871521,0.02841910719871521
0,0,0,90,GK,Carpi,Inter,1,2,2015-08-30,567,2015,104114,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,1,0,2015-08-23,557,2015,103879,0,0,0,0,0,0.0629696175456047,0.0629696175456047
