goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.07227782905101776,90,AMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114130,0,0,0,0,0.07227782905101776,0.1494428515434265,0.07716502249240875
0,1,0.016014505177736282,90,AMC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113670,0,0,0,0,0.016014505177736282,0.03661295026540756,0.03661295026540756
0,2,0.11294394731521606,90,AMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113014,0.1392962783575058,0,5,0,0.11294394731521606,0.23824314773082733,0
0,4,0.2485245019197464,90,MC,Bologna,Genoa,2,0,2016-04-24,895,2015,112471,0.4021967947483063,1,3,0,0.2485245019197464,0.5733672976493835,0.03390116989612579
0,1,0.039642687886953354,90,MC,Bologna,Torino,0,1,2016-04-16,871,2015,111553,0,0,0,0,0.039642687886953354,0.12252981215715408,0.08288712054491043
0,2,0.09395291656255722,81,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110247,0.5575853586196899,0,2,0,0.09395291656255722,0.1568443328142166,0.12874695658683777
0,0,0,47,MC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109643,0.016588693484663963,0,1,0,0,0,0
1,1,0.07162600010633469,9,Sub,Inter,Bologna,2,1,2016-03-12,833,2015,109118,0,0,0,1,0.07162600010633469,0.18388843536376953,0.11226242780685425
0,0,0,10,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108515,0.01716562546789646,0,1,0,0,0.21136385202407837,0.19419822096824646
0,1,0.019798750057816505,22,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,108002,0.047339148819446564,0,1,0,0.019798750057816505,0.3293503224849701,0.2622123956680298
0,0,0,8,Sub,Bologna,Juventus,0,0,2016-02-19,801,2015,107516,0.0404275506734848,0,1,0,0,0.0404275506734848,0
0,0,0,8,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105646,0.05745862051844597,0,1,0,0,0.05745862051844597,0
0,0,0,8,Sub,Frosinone,Bologna,1,0,2016-02-03,772,2015,106163,0.047754332423210144,0,1,0,0,0.047754332423210144,0
1,1,0.16730466485023499,90,FWL,Bologna,Empoli,2,3,2015-12-19,710,2015,112725,0.5152232050895691,0,3,1,0.16730466485023499,0.11140364408493042,0.11140364408493042
0,0,0,90,MC,Genoa,Bologna,0,1,2015-12-12,701,2015,112207,0.15699619054794312,0,3,0,0,0,0
0,2,0.09197058528661728,65,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111607,0.3282218873500824,1,1,0,0.09197058528661728,0.10154326260089874,0.10154326260089874
0,0,0,35,Sub,Torino,Bologna,2,0,2015-11-28,681,2015,111293,0.020809005945920944,0,1,0,0,0,0
0,0,0,64,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109976,0,0,0,0,0,0.09500493109226227,0.09500493109226227
1,1,0.023435251787304878,28,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109354,0,0,0,1,0.023435251787304878,0.03595072776079178,0.01251547783613205
0,0,0,18,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108823,0.03538482263684273,0,1,0,0,0.03538482263684273,0
0,0,0,32,Sub,Carpi,Bologna,1,2,2015-10-24,632,2015,108250,0.03529613837599754,0,2,0,0,0,0
0,4,0.16477622091770172,90,AMC,Bologna,Palermo,0,1,2015-10-18,623,2015,107706,1.043942928314209,0,3,0,0.16477622091770172,0.8836395144462585,0.2937307059764862
0,0,0,77,AMC,Juventus,Bologna,3,1,2015-10-04,617,2015,107246,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,6,0.7983816862106323,61,Sub,Bologna,Udinese,1,2,2015-09-27,607,2015,106597,0,0,0,0,0.7983816862106323,1.3499373197555542,0.624850332736969
0,0,0,25,Sub,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106498,0,0,0,0,0,0.014978368766605854,0.014978368766605854
0,4,0.5432963371276855,79,FWR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105726,0.42000406980514526,0,3,0,0.5432963371276855,0.686502993106842,0.07517959177494049
0,3,0.10126601904630661,90,AMC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104570,0.05958300456404686,0,2,0,0.10126601904630661,0.1381480097770691,0.030440010130405426
0,1,0.024580467492341995,90,FWL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104082,0.056274522095918655,0,3,0,0.024580467492341995,0.05721385031938553,0
0,3,0.13778626918792725,90,AMC,Lazio,Bologna,2,1,2015-08-22,552,2015,103957,0.1262778490781784,1,2,0,0.13778626918792725,0.24194152653217316,0.017938772216439247
