goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114170,0,0,0,0,0,0.007238662336021662,0.007238662336021662
0,0,0,1,Sub,Lazio,Inter,2,0,2016-05-01,908,2015,113143,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Lazio,3,0,2016-04-20,889,2015,112071,0,0,0,0,0,0,0
0,1,0.017660479992628098,84,MC,Lazio,Roma,1,4,2016-04-03,855,2015,110353,0.030226927250623703,0,1,0,0.017660479992628098,0.0478874072432518,0
0,0,0,75,DMC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109068,0,0,0,0,0,0,0
0,0,0,39,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108664,0,0,0,0,0,0,0
0,1,0.01783028244972229,90,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107551,0.1285395473241806,0,2,0,0.01783028244972229,0.25539618730545044,0.1477169394493103
0,5,0.28584304451942444,90,MC,Lazio,Verona,5,2,2016-02-11,791,2015,107063,0.4764387905597687,2,3,0,0.28584304451942444,1.6542701721191406,1.4488495588302612
0,1,0.013188968412578106,80,MC,Genoa,Lazio,0,0,2016-02-06,782,2015,105822,0.08947283774614334,0,1,0,0.013188968412578106,0.08595436066389084,0.07276539504528046
0,5,0.16311399638652802,90,MC,Udinese,Lazio,0,0,2016-01-31,765,2015,105346,0.029153814539313316,0,2,0,0.16311399638652802,0.2012520581483841,0.08496175706386566
1,2,0.037742096930742264,90,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104775,0.04704267531633377,0,3,1,0.037742096930742264,0.3357398808002472,0.3020249009132385
0,0,0,62,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113360,0,0,0,0,0,0.05853834003210068,0.05853834003210068
0,0,0,46,MC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112249,0.06904716789722443,0,1,0,0,0,0
0,1,0.009149047546088696,43,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109550,0.14896799623966217,1,4,0,0.009149047546088696,0.19697405397891998,0.05756349489092827
0,1,0.021886145696043968,90,DMC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107910,0,0,0,0,0.021886145696043968,0.06862969696521759,0.06862969696521759
0,4,0.05830373242497444,90,MC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107259,0.09746479243040085,0,1,0,0.05830373242497444,0.4684070348739624,0.312638521194458
0,1,0.042534273117780685,90,DMC,Lazio,Genoa,2,0,2015-09-23,592,2015,105361,0.016627945005893707,0,1,0,0.042534273117780685,0.042534273117780685,0
0,2,0.03828124329447746,90,DMC,Lazio,Udinese,2,0,2015-09-13,578,2015,104498,0.019851136952638626,0,1,0,0.03828124329447746,0.09206375479698181,0.05378250777721405
0,1,0.051279544830322266,90,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104149,0.007130870595574379,0,1,0,0.051279544830322266,0.08823930472135544,0.03695975989103317
0,3,0.09305398911237717,37,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103947,0.014215728268027306,0,1,0,0.09305398911237717,0.27039647102355957,0.17043466866016388
