goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06275320053100586,84,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113653,0.1509808897972107,0,3,0,0.06275320053100586,0.8289750218391418,0.7938106656074524
0,0,0,90,MC,Lazio,Inter,2,0,2016-05-01,908,2015,113136,0.017919043079018593,0,1,0,0,0,0
0,2,0.13967910408973694,90,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112539,0.1626259833574295,0,4,0,0.13967910408973694,0.9964770078659058,0.9109019637107849
0,0,0,77,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112065,0.06533508747816086,0,2,0,0,0.020778130739927292,0.020778130739927292
0,0,0,90,MC,Lazio,Empoli,2,0,2016-04-17,879,2015,111328,0.0568426176905632,0,2,0,0,0.6629773378372192,0.6629773378372192
0,1,0.02642447128891945,90,MC,Palermo,Lazio,0,3,2016-04-10,869,2015,110980,0.11703647673130035,0,3,0,0.02642447128891945,0.8732150793075562,0.846790611743927
0,1,0.059082090854644775,90,MC,Lazio,Roma,1,4,2016-04-03,855,2015,110352,0.5011329650878906,0,3,0,0.059082090854644775,0.08323296904563904,0.08323296904563904
0,0,0,90,MC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109835,0.3487533926963806,1,2,0,0,0.0809166356921196,0.07344584912061691
0,0,0,15,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109074,0,0,0,0,0,0.33307144045829773,0.33307144045829773
1,2,0.8378903269767761,90,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108663,0.15971256792545319,0,3,0,0.07659151405096054,0.2017991989850998,0.060128554701805115
0,1,0.052455611526966095,90,MC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108175,0.312019020318985,0,4,0,0.052455611526966095,0.4277626872062683,0.0955980122089386
0,1,0.014390900731086731,90,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107549,0.08049986511468887,0,3,0,0.014390900731086731,0.23500820994377136,0.22061730921268463
0,0,0,90,MC,Lazio,Verona,5,2,2016-02-11,791,2015,107062,0.03633062168955803,0,2,0,0,0.5616110563278198,0.5616110563278198
0,0,0,90,MC,Bologna,Lazio,2,2,2016-01-17,744,2015,104984,0.01361487153917551,0,1,0,0,0.12307083606719971,0.12307083606719971
0,0,0,90,MC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113903,0.09448685497045517,0,1,0,0,0.4940165579319,0.4940165579319
0,0,0,90,MC,Inter,Lazio,1,2,2015-12-20,719,2015,112871,0.021991446614265442,1,1,0,0,0.026563093066215515,0.026563093066215515
0,1,0.01297250110656023,90,MC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112247,0,0,0,0,0.01297250110656023,0.23989704251289368,0.22692453861236572
0,1,0.0668470710515976,90,DMC,Lazio,Juventus,0,2,2015-12-04,691,2015,111771,0,0,0,0,0.0668470710515976,0.09456519782543182,0.09456519782543182
0,1,0.07260777056217194,90,MC,Empoli,Lazio,1,0,2015-11-29,687,2015,111065,0.0365581139922142,0,1,0,0.07260777056217194,0.13538213074207306,0.09882401674985886
0,1,0.044839486479759216,90,MC,Lazio,Palermo,1,1,2015-11-22,674,2015,110687,0.2663761377334595,0,5,0,0.044839486479759216,0.12099514156579971,0.017780249938368797
0,0,0,90,MC,Roma,Lazio,2,0,2015-11-08,666,2015,110086,0.05230326950550079,0,2,0,0,1.214085578918457,1.2044970989227295
0,1,0.01870647817850113,90,DMC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109543,0.03782789036631584,0,1,0,0.01870647817850113,0.2145460546016693,0.17671816051006317
1,1,0.06500076502561569,90,DMC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108803,0,0,0,1,0.06500076502561569,0.04888799414038658,0.04888799414038658
0,0,0,90,DMC,Lazio,Torino,3,0,2015-10-25,638,2015,108369,0,0,0,0,0,0.5949029922485352,0.5949029922485352
0,0,0,90,MC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107257,0.18490462005138397,0,5,0,0,0.7365149259567261,0.7077768445014954
1,1,0.7612183690071106,90,DMC,Verona,Lazio,1,2,2015-09-27,604,2015,106769,0.05265096202492714,1,3,0,0,0.5166015028953552,0.5166015028953552
1,1,0.0743829682469368,53,MC,Lazio,Bologna,2,1,2015-08-22,552,2015,103940,0.013660378754138947,0,1,1,0.0743829682469368,0.5170365571975708,0.5170365571975708
