goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,MC,Roma,Chievo,3,0,2016-05-08,913,2015,113543,0,0,0,0,0,0.011741201393306255,0.011741201393306255
0,0,0,90,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113055,0,0,0,0,0,0.2688181698322296,0.2688181698322296
0,3,0.042254623025655746,90,MC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112429,0,0,0,0,0.042254623025655746,0.10837038606405258,0.08442797511816025
0,0,0,90,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111316,0,0,0,0,0,0.029387833550572395,0.029387833550572395
0,0,0,90,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110801,0.1376880705356598,0,2,0,0,0.1341957151889801,0.1341957151889801
0,2,0.07427819818258286,90,MC,Chievo,Palermo,3,1,2016-04-03,854,2015,110326,0,0,0,0,0.07427819818258286,0.1787966936826706,0.10451849550008774
0,0,0,90,MC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109699,0,0,0,0,0,0.09047028422355652,0.09047028422355652
0,2,0.039747364819049835,90,MC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109182,0.03968433663249016,0,1,0,0.039747364819049835,0.24571382999420166,0.16628213226795197
0,0,0,90,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108553,0,0,0,0,0,0,0
0,2,0.03474947065114975,90,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108038,0,0,0,0,0.03474947065114975,0.6740546822547913,0.6609206199645996
0,1,0.026057057082653046,90,MC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106729,0.022664643824100494,0,1,0,0.026057057082653046,0.1304715871810913,0.10441453009843826
0,0,0,90,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105543,0.04276558384299278,0,1,0,0,0.06358544528484344,0.06358544528484344
0,0,0,82,MC,Inter,Chievo,1,0,2016-02-03,774,2015,106214,0,0,0,0,0,0,0
0,1,0.018714850768446922,61,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105306,0,0,0,0,0.018714850768446922,0.018714850768446922,0
0,0,0,90,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104791,0,0,0,0,0,0.049577899277210236,0.049577899277210236
0,0,0,90,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104637,0.06600207090377808,0,1,0,0,0.03042539767920971,0.03042539767920971
0,0,0,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113849,0.024677414447069168,0,1,0,0,0.024677414447069168,0
0,0,0,90,MC,Chievo,Roma,3,3,2016-01-06,722,2015,113249,0.09250935912132263,0,1,0,0,0.16945186257362366,0.16945186257362366
0,0,0,65,MC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112791,0,0,0,0,0,0.0083281509578228,0.0083281509578228
0,3,0.06540562212467194,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112137,0.014068201184272766,0,1,0,0.06540562212467194,0.5310022830963135,0.5082051157951355
0,1,0.010731123387813568,80,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111703,0,0,0,0,0.010731123387813568,0.08730669319629669,0.07657556980848312
0,0,0,5,Sub,Carpi,Chievo,1,2,2015-11-22,676,2015,110542,0,0,0,0,0,0,0
0,1,0.01626860722899437,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110060,0,0,0,0,0.01626860722899437,0.08784862607717514,0.07158002257347107
0,1,0.015206734649837017,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109405,0,0,0,0,0.015206734649837017,0.6888802647590637,0.6888802647590637
0,0,0,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108916,0,0,0,0,0,0,0
0,1,0.028725851327180862,42,MC,Empoli,Chievo,1,3,2015-08-23,558,2015,103788,0,0,0,0,0.028725851327180862,0,0
