goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2048899531364441,90,FWL,Sassuolo,Inter,3,1,2016-05-14,922,2015,114272,0,0,0,0,0.2048899531364441,0.15074637532234192,0.05829552188515663
0,0,0,26,Sub,Inter,Empoli,2,1,2016-05-07,911,2015,113563,0,0,0,0,0,0,0
0,1,0.038782086223363876,17,Sub,Lazio,Inter,2,0,2016-05-01,908,2015,113158,0,0,0,0,0.038782086223363876,0,0
1,1,0.3831363618373871,10,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112671,0,0,0,1,0.3831363618373871,0.48979514837265015,0.10665877908468246
0,2,0.12946900725364685,15,Sub,Genoa,Inter,1,0,2016-04-20,888,2015,112043,0,0,0,0,0.12946900725364685,0.12946900725364685,0
0,0,0,3,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110444,0,0,0,0,0,0,0
0,0,0,90,FW,Roma,Inter,1,1,2016-03-19,842,2015,109786,0,0,0,0,0,0,0
0,2,0.12544482946395874,90,AMC,Inter,Bologna,2,1,2016-03-12,833,2015,109099,0,0,0,0,0.12544482946395874,0.08581604063510895,0.08581604063510895
0,1,0.11609475314617157,4,Sub,Juventus,Inter,2,0,2016-02-28,818,2015,108113,0,0,0,0,0.11609475314617157,0.11609475314617157,0
0,0,0,63,FW,Inter,Sampdoria,3,1,2016-02-20,803,2015,107624,0.025943629443645477,0,1,0,0,0,0
0,1,0.06163252517580986,71,FWL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107109,0,0,0,0,0.06163252517580986,0.06163252517580986,0
0,2,0.0970991998910904,90,FWL,Verona,Inter,3,3,2016-02-07,783,2015,105714,0.023407192900776863,0,1,0,0.0970991998910904,0.4292926490306854,0.33219343423843384
0,6,0.316684752702713,84,FWL,Inter,Chievo,1,0,2016-02-03,774,2015,106203,0,0,0,0,0.316684752702713,0.2618435025215149,0.014287866652011871
0,2,0.690233588218689,90,FW,AC Milan,Inter,3,0,2016-01-31,770,2015,105294,0.042096883058547974,0,2,0,0.690233588218689,0.6384217739105225,0
1,3,0.09236062318086624,90,AML,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104946,0.1177855134010315,0,2,1,0.09236062318086624,0.18266543745994568,0
0,0,0,90,FWR,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105098,0,0,0,0,0,0.09468142688274384,0.09468142688274384
0,1,0.2764563262462616,87,FWL,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114034,0,0,0,0,0.2764563262462616,0.3055729568004608,0.029116643592715263
1,4,0.18527717888355255,65,FWL,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113322,0,0,0,1,0.18527717888355255,0.11199767887592316,0.014426946640014648
0,2,0.3460611402988434,90,FW,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111804,0.03245113790035248,0,1,0,0.3460611402988434,0.32415518164634705,0
1,3,0.800442636013031,90,FW,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111153,0.09662659466266632,0,1,0,0.03914380818605423,0.1700068861246109,0.03423647582530975
0,2,0.12903693318367004,90,FWL,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110734,0,0,0,0,0.12903693318367004,0.20227602124214172,0.1629166305065155
0,1,0.30547958612442017,90,FWL,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110105,0,0,0,0,0.30547958612442017,0.30547958612442017,0
1,5,0.44635748863220215,82,FWL,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109422,0,0,0,1,0.44635748863220215,0.3796963691711426,0
1,3,0.1266930103302002,90,FWL,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108989,0.06635849177837372,0,2,1,0.1266930103302002,0.3518706262111664,0.23801569640636444
1,3,1.2547860145568848,71,FWL,Sampdoria,Verona,4,1,2015-10-25,634,2015,108458,0.6415666937828064,1,3,1,1.2547860145568848,1.8740571737289429,0.024714337661862373
0,5,0.20193736255168915,90,FW,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107748,0,0,0,0,0.20193736255168915,0.6442379355430603,0.4623183310031891
0,3,0.17133773863315582,90,MR,Sampdoria,Inter,1,1,2015-10-04,615,2015,107341,0.11182945966720581,0,1,0,0.17133773863315582,0.2831672132015228,0
0,3,0.5761610269546509,90,FW,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106580,0,0,0,0,0.5761610269546509,0.5761610269546509,0
1,2,0.06155969575047493,90,FW,Sampdoria,Roma,2,1,2015-09-23,594,2015,105421,0.06118679791688919,0,1,1,0.06155969575047493,0.09034550935029984,0.07467479258775711
0,5,0.1883319467306137,90,FW,Torino,Sampdoria,2,0,2015-09-20,586,2015,106077,0.4865944981575012,0,3,0,0.1883319467306137,0.6739098429679871,0.016992967575788498
1,2,0.49914130568504333,90,FW,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104557,0.14544232189655304,0,1,1,0.49914130568504333,0.8065715432167053,0.3074302673339844
2,3,1.1891502141952515,90,FW,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104236,0,0,0,1,0.4278514087200165,0.4278514087200165,0
2,3,0.8495199680328369,90,FW,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104000,0.08845575898885727,1,1,1,0.08822114020586014,0.15086348354816437,0
