goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08986631780862808,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114197,0.6211341619491577,1,2,0,0.08986631780862808,1.9232258796691895,1.854872703552246
0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113709,0.1726093292236328,0,2,0,0,0.3747265934944153,0.20211724936962128
0,2,0.37048807740211487,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112969,0.04996585473418236,0,1,0,0.37048807740211487,1.178449273109436,0.7579953074455261
0,0,0,82,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112594,0,0,0,0,0,0.057884689420461655,0.057884689420461655
0,0,0,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111883,0,0,0,0,0,0.44760844111442566,0.44760844111442566
0,1,0.015984442085027695,90,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111454,0.08783116936683655,0,1,0,0.015984442085027695,0.10381561517715454,0.08783116936683655
0,0,0,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110310,0.05635856091976166,0,1,0,0,0.08604220300912857,0.029683640226721764
0,2,0.11043686419725418,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109739,0,0,0,0,0.11043686419725418,1.111191749572754,1.000754952430725
0,1,0.01464008167386055,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109222,0.05432938039302826,0,1,0,0.01464008167386055,0.718739926815033,0.6644105315208435
0,1,0.04807346314191818,23,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108544,0.6159805655479431,1,1,0,0.04807346314191818,0.753951907157898,0.13797135651111603
0,0,0,67,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108133,0,0,0,0,0,0,0
0,0,0,82,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107563,0.07766219228506088,0,1,0,0,0.1918858140707016,0.11422361433506012
0,1,0.023503383621573448,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106631,0.015381895937025547,0,1,0,0.023503383621573448,0.1622743308544159,0.12338905781507492
0,1,0.013415572233498096,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105472,0.09170621633529663,0,1,0,0.013415572233498096,0.22424525022506714,0.1325390338897705
0,1,0.0866575837135315,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105165,0.059221673756837845,0,2,0,0.0866575837135315,1.9716355800628662,1.825756311416626
0,0,0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104956,0.28188636898994446,0,3,0,0,0.6217878460884094,0.4540535509586334
0,0,0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105136,0.0497954785823822,0,1,0,0,0.24765586853027344,0.24765586853027344
0,2,0.08086240291595459,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113931,0,0,0,0,0.08086240291595459,0.4331636130809784,0.3644591271877289
0,0,0,16,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113422,0,0,0,0,0,0,0
0,0,0,66,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112706,0,0,0,0,0,0.0428181029856205,0.0428181029856205
0,1,0.010439342819154263,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112303,0.11471138149499893,0,1,0,0.010439342819154263,0.07428319752216339,0.06384385377168655
0,1,0.04672740772366524,76,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111619,0,0,0,0,0.04672740772366524,0.07598398625850677,0.029256578534841537
0,1,0.020752865821123123,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111163,0.09246078878641129,0,1,0,0.020752865821123123,0.21846526861190796,0.10525161772966385
0,0,0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110618,0.6193225383758545,0,2,0,0,1.5615538358688354,1.5615538358688354
0,0,0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110016,0.5549432039260864,0,4,0,0,0.4631441533565521,0.05083484575152397
0,0,0,84,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109473,0,0,0,0,0,0.0370679572224617,0.0370679572224617
0,3,0.11538062989711761,27,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108935,0.07660052925348282,1,1,0,0.11538062989711761,0.19198116660118103,0
0,1,0.041063789278268814,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108271,0.1318863183259964,0,3,0,0.041063789278268814,0.31487566232681274,0.1883842647075653
0,1,0.03872721642255783,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107840,0.03668998181819916,0,1,0,0.03872721642255783,0.05436941981315613,0.015642205253243446
1,2,0.34798210859298706,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107298,0.03458796441555023,0,1,1,0.34798210859298706,0.9611634016036987,0.578593373298645
0,0,0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106840,0,0,0,0,0,0.06567816436290741,0.06567816436290741
0,0,0,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106407,0.12796026468276978,0,3,0,0,0.19436156749725342,0.13030171394348145
1,2,0.3834932744503021,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106002,0.3908848166465759,1,1,1,0.3834932744503021,1.093698501586914,0.3193203806877136
1,1,0.4560665786266327,90,MC,Empoli,Napoli,2,2,2015-09-13,577,2015,104343,0.006901382002979517,0,1,1,0.4560665786266327,0.6041327714920044,0.1411648392677307
0,1,0.036537718027830124,59,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104217,0.15084150433540344,1,2,0,0.036537718027830124,0.4193671941757202,0.23198796808719635
