goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111501,0,0,0,0,0,0,0
0,4,0.5976904630661011,90,FW,Torino,Atalanta,2,1,2016-04-10,867,2015,110762,0.024711482226848602,0,1,0,0.5976904630661011,0.6224019527435303,0
1,2,0.15681859850883484,90,FW,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110273,0.4655655026435852,0,3,1,0.15681859850883484,0.5407047867774963,0
0,5,1.4501426219940186,90,FW,Atalanta,Bologna,2,0,2016-03-20,843,2015,109632,1.1740931272506714,1,3,0,0.6888836622238159,2.9613382816314697,1.0983614921569824
0,1,0.018783187493681908,60,FW,Lazio,Atalanta,2,0,2016-03-13,839,2015,109086,0.4058189392089844,0,2,0,0.018783187493681908,0.36879175901412964,0
0,2,0.08529741317033768,68,FW,Carpi,Atalanta,1,1,2016-02-28,817,2015,107970,0.016058728098869324,0,1,0,0.08529741317033768,0.101356141269207,0
1,1,0.2555573880672455,90,FW,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107484,0.6088970303535461,1,1,1,0.2555573880672455,0.2555573880672455,0
0,2,0.02621752768754959,66,FW,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106969,0,0,0,0,0.02621752768754959,0.05485197529196739,0.0286344476044178
0,1,0.015332863666117191,60,FW,Atalanta,Empoli,0,0,2016-02-07,789,2015,105587,0.3573603332042694,0,1,0,0.015332863666117191,0.37269318103790283,0
0,0,0,6,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106134,0,0,0,0,0,0,0
0,2,0.09330353885889053,90,FW,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110006,0.04588206112384796,0,2,0,0.09330353885889053,0.5554891228675842,0.41630348563194275
0,2,0.10329713672399521,31,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109369,0,0,0,0,0.10329713672399521,0.04545225575566292,0
0,3,0.18562670052051544,90,FW,Atalanta,Lazio,2,1,2015-10-28,647,2015,108793,0.09982304275035858,0,2,0,0.18562670052051544,0.285449743270874,0
0,3,0.07631775736808777,90,FW,Juventus,Atalanta,2,0,2015-10-25,637,2015,108359,0,0,0,0,0.07631775736808777,0.03433544933795929,0
1,1,0.6823645234107971,90,FW,Atalanta,Carpi,3,0,2015-10-18,628,2015,107679,0,0,0,1,0.6823645234107971,0.7064458727836609,0.024081360548734665
0,0,0,31,FW,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106565,0.2532719373703003,0,2,0,0,0.2895658612251282,0.03629394248127937
0,4,0.09196940064430237,90,FW,Empoli,Atalanta,0,1,2015-09-24,600,2015,106467,0.07196016609668732,0,1,0,0.09196940064430237,0.16392956674098969,0
2,3,0.45321792364120483,48,FW,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104597,0.02465822361409664,0,1,2,0.45321792364120483,0.3930172026157379,0
0,5,1.0184428691864014,90,FW,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104053,0.02512546256184578,0,1,0,0.257144033908844,0.3069852590560913,0.024715745821595192
0,1,0.12955398857593536,67,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103904,0,0,0,0,0.12955398857593536,0.03436446189880371,0.03436446189880371
