goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.102412648499012,75,FW,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114314,0.07271875441074371,0,1,0,0.102412648499012,0.19152574241161346,0.01639433763921261
0,1,0.01758418045938015,90,FW,Juventus,Carpi,2,0,2016-05-01,903,2015,113029,0.2336713820695877,0,3,0,0.01758418045938015,0.4170140326023102,0.2948688566684723
1,1,0.3442189693450928,90,FW,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112516,0.49282944202423096,0,3,1,0.3442189693450928,0.7236687541007996,0.021725330501794815
1,1,0.7929000854492188,90,FW,Juventus,Lazio,3,0,2016-04-20,889,2015,112056,0,0,0,1,0.7929000854492188,0.5605719685554504,0.5605719685554504
0,1,0.12026403844356537,90,FW,Juventus,Palermo,4,0,2016-04-17,876,2015,111473,0.08878013491630554,0,1,0,0.12026403844356537,0.19467401504516602,0.10589388012886047
1,1,0.3860556483268738,90,FW,AC Milan,Juventus,1,2,2016-04-09,864,2015,110956,0,0,0,1,0.3860556483268738,0.3860556483268738,0
1,2,0.8187156915664673,67,FW,Juventus,Empoli,1,0,2016-04-02,852,2015,110188,0.12048880755901337,0,2,1,0.8187156915664673,0.9620698094367981,0.022865349426865578
0,1,0.09016279876232147,87,FW,Torino,Juventus,1,4,2016-03-20,847,2015,109813,0.3052738308906555,1,1,0,0.09016279876232147,0.42863893508911133,0.033202316612005234
0,1,0.02505127713084221,90,FW,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109296,0.01867837645113468,0,1,0,0.02505127713084221,0.8070642948150635,0.7633346319198608
0,1,0.02072541043162346,90,FW,Atalanta,Juventus,0,2,2016-03-06,826,2015,108640,0.8680380582809448,2,2,0,0.02072541043162346,0.10168790817260742,0
0,2,0.1455092877149582,90,FW,Juventus,Inter,2,0,2016-02-28,818,2015,108097,0.4048997759819031,0,1,0,0.1455092877149582,0.1455092877149582,0
0,0,0,90,FW,Juventus,Roma,1,0,2016-01-24,760,2015,105003,0.07680552452802658,0,1,0,0,0.15897399187088013,0.08216847479343414
0,2,0.8241881132125854,90,FW,Udinese,Juventus,0,4,2016-01-17,745,2015,104933,0.27708473801612854,0,3,0,0.8241881132125854,0.47507795691490173,0.11809595674276352
2,2,0.5519475936889648,90,FW,Carpi,Juventus,2,3,2015-12-20,711,2015,112767,0,0,0,2,0.5519475936889648,1.0272560119628906,0.4753084182739258
1,3,0.486049622297287,86,FW,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112224,0.10904660075902939,0,1,1,0.486049622297287,0.4839314818382263,0
0,0,0,85,FW,Lazio,Juventus,0,2,2015-12-04,691,2015,111790,0.029778508469462395,1,1,0,0,0.08895222842693329,0.059173718094825745
1,1,0.4219658076763153,67,FW,Palermo,Juventus,0,3,2015-11-29,688,2015,111209,0.18369469046592712,0,2,1,0.4219658076763153,0.03804584592580795,0
0,1,0.12427917122840881,90,FW,Juventus,AC Milan,1,0,2015-11-21,672,2015,110665,0,0,0,0,0.12427917122840881,0.21338149905204773,0.08910232037305832
1,5,1.4494580030441284,90,FW,Empoli,Juventus,1,3,2015-11-08,667,2015,109922,0.017594225704669952,0,1,1,1.4494580030441284,1.9547549486160278,0.48770272731781006
0,0,0,10,Sub,Juventus,Torino,2,1,2015-10-31,651,2015,109523,0,0,0,0,0,0.04313889145851135,0.04313889145851135
0,1,0.10791364312171936,62,FW,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109031,0.0437651090323925,0,1,0,0.10791364312171936,0.10791364312171936,0
1,2,0.7375767230987549,80,FW,Juventus,Atalanta,2,0,2015-10-25,637,2015,108346,0,0,0,1,0.7375767230987549,0.8795967698097229,0.19813737273216248
0,1,0.07078979164361954,19,Sub,Inter,Juventus,0,0,2015-10-18,630,2015,107834,0,0,0,0,0.07078979164361954,0.07078979164361954,0
0,1,0.09602788835763931,85,FW,Genoa,Juventus,0,2,2015-09-20,584,2015,105909,0.12461531162261963,0,1,0,0.09602788835763931,0.2814250588417053,0.06078184023499489
0,1,0.07282420247793198,17,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104476,0,0,0,0,0.07282420247793198,0,0
0,0,0,63,FW,Roma,Juventus,2,1,2015-08-30,563,2015,104264,0,0,0,0,0,0,0
0,4,0.7873340249061584,90,FW,Juventus,Udinese,0,1,2015-08-23,553,2015,103916,0.07997913658618927,0,2,0,0.7873340249061584,0.992987334728241,0.12567415833473206
