goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114180,0,0,0,0,0,0.4694797396659851,0.4694797396659851
0,0,0,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113720,0,0,0,0,0,0.16693460941314697,0.16693460941314697
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113063,0,0,0,0,0,0.2728027403354645,0.2728027403354645
0,0,0,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112494,0,0,0,0,0,0.04665587842464447,0.04665587842464447
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111949,0,0,0,0,0,0.01525423489511013,0.01525423489511013
1,1,0.36168918013572693,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111520,0,0,0,1,0.36168918013572693,0.1906529664993286,0.1906529664993286
0,0,0,90,DC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110838,0,0,0,0,0,0.18921318650245667,0.18921318650245667
0,0,0,90,DC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110377,0,0,0,0,0,0.38348039984703064,0.38348039984703064
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109722,0.0195001233369112,0,1,0,0,0.15303947031497955,0.1335393339395523
0,0,0,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108604,0.16917303204536438,0,2,0,0,0.06726673245429993,0.027021905407309532
0,0,0,90,DC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108117,0,0,0,0,0,0,0
0,1,0.28767943382263184,90,DC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107491,0,0,0,0,0.28767943382263184,0.03204512223601341,0.03204512223601341
0,0,0,90,DC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107087,0,0,0,0,0,0.011502436362206936,0.011502436362206936
0,1,0.029405517503619194,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105650,0,0,0,0,0.029405517503619194,0.18160288035869598,0.18160288035869598
0,1,0.032343540340662,90,DC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106166,0.03929506242275238,0,2,0,0.032343540340662,0.30898311734199524,0.2901129126548767
0,0,0,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105202,0,0,0,0,0,0.03384363278746605,0.03384363278746605
1,1,0.1058787927031517,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105049,0,0,0,1,0.1058787927031517,0.12094532698392868,0.12094532698392868
0,0,0,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113886,0,0,0,0,0,0.27664634585380554,0.27664634585380554
0,1,0.08444750308990479,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113453,0,0,0,0,0.08444750308990479,0.7338979840278625,0.7338979840278625
0,0,0,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112772,0,0,0,0,0,0.13240697979927063,0.13240697979927063
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112229,0.017399195581674576,0,1,0,0,0.05571626499295235,0.03831706941127777
1,1,0.05593070760369301,90,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111655,0,0,0,1,0.05593070760369301,0.5886780023574829,0.5886780023574829
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111256,0,0,0,0,0,0.1361406445503235,0.1361406445503235
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110545,0,0,0,0,0,0.1601511389017105,0.1601511389017105
0,1,0.03489191457629204,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110110,0,0,0,0,0.03489191457629204,0.5741851925849915,0.5741851925849915
1,1,0.07367140054702759,90,DC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109427,0,0,0,1,0.07367140054702759,0.26433029770851135,0.26433029770851135
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108882,0,0,0,0,0,0.7548091411590576,0.7548091411590576
0,0,0,84,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108309,0.2547872066497803,0,1,0,0,0.41512227058410645,0.16033506393432617
0,1,0.0662359744310379,90,DC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107850,0,0,0,0,0.0662359744310379,0,0
0,0,0,90,DC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107197,0,0,0,0,0,0.5221886038780212,0.5221886038780212
0,0,0,90,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106821,0,0,0,0,0,0.6168074011802673,0.6168074011802673
0,1,0.009300892241299152,90,DC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106474,0,0,0,0,0.009300892241299152,0.6928366422653198,0.6835357546806335
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105789,0,0,0,0,0,0.012998961843550205,0.012998961843550205
0,0,0,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104283,0,0,0,0,0,0.34578749537467957,0.34578749537467957
0,0,0,90,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103797,0,0,0,0,0,0,0
