goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114348,0,0,0,0,0,0.5795223712921143,0.5795223712921143
0,0,0,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112634,0.023219574242830276,0,1,0,0,0.15283606946468353,0.15283606946468353
0,0,0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112118,0,0,0,0,0,0.1805098056793213,0.1805098056793213
0,0,0,90,DC,Bologna,Torino,0,1,2016-04-16,871,2015,111563,0,0,0,0,0,0.18874479830265045,0.18874479830265045
0,0,0,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110741,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109791,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,3,2,2016-03-13,838,2015,109330,0,0,0,0,0,0.21009638905525208,0.21009638905525208
0,0,0,90,DC,Torino,Lazio,1,1,2016-03-06,824,2015,108646,0,0,0,0,0,0.07039302587509155,0.07039302587509155
0,2,0.09487280249595642,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108213,0,0,0,0,0.09487280249595642,0.31155985593795776,0.31155985593795776
0,0,0,90,DC,Torino,Carpi,0,0,2016-02-21,807,2015,107393,0.02357715368270874,0,1,0,0,0.049958355724811554,0.026381202042102814
0,2,0.1352159082889557,90,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106794,0,0,0,0,0.1352159082889557,0.047592371702194214,0.047592371702194214
0,1,0.007029414642602205,90,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105524,0,0,0,0,0.007029414642602205,0.12636308372020721,0.1193336620926857
0,1,0.01253417693078518,90,DC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106349,0,0,0,0,0.01253417693078518,0.10590093582868576,0.10590093582868576
0,0,0,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105064,0,0,0,0,0,0,0
0,1,0.07114376127719879,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112369,0,0,0,0,0.07114376127719879,0.023519666865468025,0.023519666865468025
0,0,0,90,DC,Torino,Frosinone,4,2,2016-01-16,741,2015,104744,0,0,0,0,0,0.2113325148820877,0.2113325148820877
0,2,0.0914321318268776,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114054,0,0,0,0,0.0914321318268776,0.6362375020980835,0.6362375020980835
0,0,0,90,DC,Napoli,Torino,2,1,2016-01-06,729,2015,113427,0,0,0,0,0,0.03586193174123764,0.03586193174123764
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111825,0,0,0,0,0,0.6779080033302307,0.6779080033302307
0,0,0,90,DC,Torino,Bologna,2,0,2015-11-28,681,2015,111272,0,0,0,0,0,0.12148601561784744,0.12148601561784744
0,0,0,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110476,0,0,0,0,0,0.3738519847393036,0.3738519847393036
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110153,0,0,0,0,0,0.05032743141055107,0.05032743141055107
0,3,0.4302038252353668,90,DC,Juventus,Torino,2,1,2015-10-31,651,2015,109527,0,0,0,0,0.4302038252353668,0.050807151943445206,0.036132100969552994
0,0,0,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109038,0,0,0,0,0,0.46541985869407654,0.46541985869407654
0,0,0,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108381,0,0,0,0,0,0.0398283489048481,0.0398283489048481
0,1,0.1439363658428192,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107922,0,0,0,0,0.1439363658428192,0.1439363658428192,0
0,0,0,90,DC,Carpi,Torino,2,1,2015-10-03,611,2015,107129,0.07514511048793793,0,1,0,0,0.018813250586390495,0.018813250586390495
0,1,0.06044134125113487,90,DC,Torino,Palermo,2,1,2015-09-27,606,2015,106921,0,0,0,0,0.06044134125113487,0,0
0,1,0.05516553297638893,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106433,0,0,0,0,0.05516553297638893,0.01823616586625576,0.01823616586625576
0,1,0.02668439969420433,90,DC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106056,0,0,0,0,0.02668439969420433,0.9878218173980713,0.9878218173980713
0,1,0.14378710091114044,90,DC,Verona,Torino,2,2,2015-09-13,574,2015,104425,0,0,0,0,0.14378710091114044,0.05105343088507652,0.05105343088507652
0,1,0.02020092122256756,90,DC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104270,0,0,0,0,0.02020092122256756,0.2942890226840973,0.2942890226840973
0,1,0.08563337475061417,90,DC,Frosinone,Torino,1,2,2015-08-23,560,2015,103839,0.12778012454509735,0,1,0,0.08563337475061417,0.11656112223863602,0.11656112223863602
