goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113696,0,0,0,0,0,0,0
1,1,0.03795988857746124,90,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113234,0.3838132619857788,1,3,1,0.03795988857746124,0.33588823676109314,0
0,2,0.029386701062321663,73,MC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112637,0,0,0,0,0.029386701062321663,0.39375701546669006,0.36437031626701355
0,0,0,46,MC,Torino,Atalanta,2,1,2016-04-10,867,2015,110744,0.4130110442638397,1,2,0,0,0.4130110442638397,0
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109795,0.0936644896864891,0,2,0,0,0.16075702011585236,0.06709253042936325
0,2,0.03372793644666672,90,MC,Genoa,Torino,3,2,2016-03-13,838,2015,109334,0.3407066762447357,1,2,0,0.03372793644666672,0.692869246006012,0.6747837066650391
0,1,0.08267035335302353,90,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108650,0.05748073384165764,0,1,0,0.08267035335302353,0.23837831616401672,0.1557079553604126
0,2,0.029322026297450066,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108217,0,0,0,0,0.029322026297450066,0.07903505861759186,0.04971303418278694
0,1,0.05152405425906181,48,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106353,0.08010637015104294,0,1,0,0.05152405425906181,0.05152405425906181,0
0,1,0.021692590788006783,59,MC,Torino,Verona,0,0,2016-01-31,766,2015,105249,0,0,0,0,0.021692590788006783,0.021692590788006783,0
0,0,0,73,MC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105068,0.030587635934352875,0,1,0,0,0.4769461750984192,0.4769461750984192
0,0,0,90,MC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112373,0.021433480083942413,0,1,0,0,0.2029367983341217,0.1815033107995987
0,0,0,19,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104754,0,0,0,0,0,0.025938482955098152,0.025938482955098152
0,1,0.009469246491789818,81,MC,Napoli,Torino,2,1,2016-01-06,729,2015,113430,0.03586193174123764,0,1,0,0.009469246491789818,0.04533118009567261,0
0,0,0,26,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112949,0,0,0,0,0,0,0
0,1,0.022799303755164146,90,MC,Torino,Roma,1,1,2015-12-05,692,2015,111828,0,0,0,0,0.022799303755164146,0.022799303755164146,0
0,0,0,90,MC,Torino,Bologna,2,0,2015-11-28,681,2015,111275,0.01876981556415558,0,1,0,0,0.044828228652477264,0.044828228652477264
0,3,0.1471758931875229,90,MC,Atalanta,Torino,0,1,2015-11-22,679,2015,110479,0.05106908455491066,0,1,0,0.1471758931875229,1.147383689880371,0.9491386413574219
0,0,0,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109530,0.012656071223318577,0,1,0,0,0.012656071223318577,0
0,4,0.11708268523216248,71,MC,Torino,Genoa,3,3,2015-10-28,649,2015,109041,0.07509850710630417,0,1,0,0.11708268523216248,0.30745604634284973,0.12619462609291077
0,0,0,62,MC,Lazio,Torino,3,0,2015-10-25,638,2015,108384,0.02809501811861992,0,1,0,0,0,0
0,1,0.009225829504430294,90,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107925,0.07200025767087936,0,1,0,0.009225829504430294,0.29849040508270264,0.2172643393278122
0,1,0.01409856602549553,29,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107137,0,0,0,0,0.01409856602549553,0.01409856602549553,0
0,0,0,19,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106929,0.08400236070156097,0,1,0,0,0.08400236070156097,0
0,0,0,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106436,0.01823616586625576,0,1,0,0,0.01823616586625576,0
0,1,0.03087158128619194,84,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106059,0.22781488299369812,0,2,0,0.03087158128619194,0.6684370040893555,0.4097505211830139
1,1,0.03918446600437164,37,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104434,0,0,0,1,0.03918446600437164,0.10948091000318527,0.07029644399881363
0,0,0,23,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104280,0.017334917560219765,0,1,0,0,0.3116239309310913,0.2942890226840973
0,2,0.0687590017914772,10,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103848,0,0,0,0,0.0687590017914772,0.0687590017914772,0
