goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1701585352420807,90,FW,Chievo,Bologna,0,0,2016-05-15,927,2015,114132,0.010997775010764599,0,1,0,0.1701585352420807,0.264914870262146,0.10795274376869202
0,2,0.11450625211000443,90,FW,Bologna,AC Milan,0,1,2016-05-07,912,2015,113672,0.11308252066373825,0,2,0,0.11450625211000443,0.22758877277374268,0.021393682807683945
0,3,0.11279689520597458,90,FW,Empoli,Bologna,0,0,2016-05-01,905,2015,113016,0.013546805828809738,0,1,0,0.11279689520597458,0.15278808772563934,0.06262040883302689
1,1,0.13447792828083038,90,FW,Bologna,Genoa,2,0,2016-04-24,895,2015,112473,0,0,0,1,0.13447792828083038,0.1968734711408615,0.06239554286003113
0,0,0,29,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111905,0,0,0,0,0,0,0
0,1,0.030893707647919655,90,FW,Bologna,Torino,0,1,2016-04-16,871,2015,111555,0,0,0,0,0.030893707647919655,0.030893707647919655,0
0,2,0.11326238512992859,90,FW,Roma,Bologna,1,1,2016-04-11,870,2015,110790,0,0,0,0,0.11326238512992859,0.07331877946853638,0
0,2,0.26524850726127625,90,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110244,0,0,0,0,0.26524850726127625,0.017971213907003403,0
0,2,0.09759160131216049,90,FW,Atalanta,Bologna,2,0,2016-03-20,843,2015,109645,0,0,0,0,0.09759160131216049,0.09759160131216049,0
0,0,0,74,Sub,Inter,Bologna,2,1,2016-03-12,833,2015,109117,0.08812030404806137,0,1,0,0,0.08812030404806137,0
0,0,0,41,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108516,0,0,0,0,0,0.09935058653354645,0.09935058653354645
0,2,0.10031852126121521,68,FWL,Palermo,Bologna,0,0,2016-02-28,813,2015,107999,0,0,0,0,0.10031852126121521,0.11337284743785858,0.013054324313998222
0,0,0,15,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106999,0.07293084263801575,1,1,0,0,0.3335965573787689,0.3335965573787689
0,2,0.17704834043979645,25,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105647,0,0,0,0,0.17704834043979645,0.11637413501739502,0
0,3,0.18789273500442505,90,FW,Frosinone,Bologna,1,0,2016-02-03,772,2015,106160,0.5578441619873047,0,4,0,0.18789273500442505,0.6540055274963379,0.10356925427913666
0,0,0,14,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105563,0,0,0,0,0,0,0
1,2,0.14819933474063873,30,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104685,0.3584797978401184,0,2,1,0.14819933474063873,0.506679117679596,0
0,0,0,4,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104978,0,0,0,0,0,0,0
1,5,0.6850103139877319,90,FW,Verona,Sassuolo,1,1,2015-12-20,714,2015,112847,0,0,0,1,0.6850103139877319,0.7056914567947388,0.02068117819726467
1,4,0.9819074273109436,76,FW,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111817,0.533536970615387,0,2,1,0.9819074273109436,1.1424641609191895,0.07137517631053925
1,5,0.5614773631095886,78,FW,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111250,0.0939847081899643,0,2,1,0.5614773631095886,0.5346776247024536,0
0,0,0,27,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110597,0,0,0,0,0,0,0
0,1,0.069959856569767,72,FW,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109016,0,0,0,0,0.069959856569767,0.069959856569767,0
1,4,0.3350178003311157,76,FW,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105406,0,0,0,1,0.3350178003311157,0.3350178003311157,0.20913515985012054
0,1,0.045072928071022034,25,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104587,0,0,0,0,0.045072928071022034,0.045072928071022034,0
