goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041771188378334045,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114280,0,0,0,0,0.041771188378334045,0.1125166118144989,0.1125166118144989
0,0,0,90,DC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113679,0,0,0,0,0,0.03717108443379402,0.03717108443379402
0,0,0,90,DC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113078,0.017423199489712715,0,2,0,0,0.104835644364357,0.104835644364357
0,0,0,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112565,0,0,0,0,0,0.1856052279472351,0.1856052279472351
0,1,0.010839184746146202,90,DC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111909,0,0,0,0,0.010839184746146202,0.1797129064798355,0.16887371242046356
0,0,0,90,DC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111424,0,0,0,0,0,0.2299729734659195,0.2299729734659195
0,0,0,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110937,0,0,0,0,0,0,0
0,2,0.14076150953769684,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110280,0,0,0,0,0.14076150953769684,0.054100122302770615,0
0,1,0.019320281222462654,90,DC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109820,0,0,0,0,0.019320281222462654,0.3295289874076843,0.3295289874076843
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109192,0,0,0,0,0,0.08454468846321106,0.08454468846321106
0,0,0,21,Sub,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108699,0,0,0,0,0,0,0
0,1,0.12660664319992065,90,DC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107032,0,0,0,0,0.12660664319992065,0.14618262648582458,0.14618262648582458
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105973,0,0,0,0,0,0.159649059176445,0.159649059176445
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106266,0,0,0,0,0,0.4663289785385132,0.4663289785385132
0,0,0,90,DC,AC Milan,Inter,3,0,2016-01-31,770,2015,105274,0.06458541005849838,0,2,0,0,0.21829821169376373,0.20834583044052124
0,0,0,90,DC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104898,0,0,0,0,0,0.02243650145828724,0.02243650145828724
0,0,0,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104689,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,114013,0,0,0,0,0,0.07872184365987778,0.07872184365987778
0,0,0,90,DC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112815,0,0,0,0,0,0.40903642773628235,0.40903642773628235
0,0,0,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112273,0,0,0,0,0,0.0468219518661499,0.0468219518661499
0,0,0,90,DC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111645,0,0,0,0,0,0.16133524477481842,0.16133524477481842
0,0,0,90,DC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111132,0,0,0,0,0,0.10672573000192642,0.10672573000192642
0,0,0,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110672,0,0,0,0,0,0.3761877119541168,0.3761877119541168
0,0,0,90,DC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109986,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109555,0,0,0,0,0,0.03250833600759506,0.03250833600759506
0,0,0,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108898,0,0,0,0,0,0.026793712750077248,0.026793712750077248
0,0,0,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108395,0,0,0,0,0,0.10881848633289337,0.10881848633289337
0,0,0,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107936,0,0,0,0,0,0.04679977521300316,0.04679977521300316
0,0,0,41,DC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106711,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105456,0,0,0,0,0,0.012722140178084373,0.012722140178084373
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105945,0.10776247829198837,0,1,0,0,0.10776247829198837,0
0,0,0,90,DC,Inter,AC Milan,1,0,2015-09-13,579,2015,104453,0,0,0,0,0,0.04208241403102875,0.04208241403102875
0,0,0,90,DC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104187,0,0,0,0,0,0.08977141231298447,0.08977141231298447
0,0,0,90,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103812,0,0,0,0,0,0.11311480402946472,0.11311480402946472
