goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0685923770070076,90,DL,Sassuolo,Inter,3,1,2016-05-14,922,2015,114252,0.06993193179368973,0,1,0,0.0685923770070076,0.06993193179368973,0.06993193179368973
0,3,0.1244625672698021,90,DL,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113764,0,0,0,0,0.1244625672698021,0.2386491447687149,0.20990239083766937
1,1,0.4443932771682739,90,DL,Torino,Sassuolo,1,3,2016-04-24,893,2015,112649,0.056625645607709885,0,2,1,0.4443932771682739,0.5716453194618225,0.5150196552276611
0,1,0.6375638246536255,90,DL,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112078,0.2153688669204712,0,2,0,0.6375638246536255,0.35761064291000366,0.14224179089069366
0,0,0,90,DL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111536,0,0,0,0,0,0.38215577602386475,0.38215577602386475
0,0,0,90,DL,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110854,0,0,0,0,0,0.1472669243812561,0.1472669243812561
0,0,0,90,DC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110419,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109875,0.11529283225536346,1,2,0,0,0.0972871258854866,0.0972871258854866
0,0,0,90,DL,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109304,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108676,0.04022306948900223,0,1,0,0,0.4517079293727875,0.4517079293727875
0,1,0.016712186858057976,90,DL,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108188,0,0,0,0,0.016712186858057976,0.016712186858057976,0
0,0,0,90,DL,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107451,0,0,0,0,0,0.15727956593036652,0.15727956593036652
0,0,0,90,DL,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106740,0,0,0,0,0,0.7194675803184509,0.7194675803184509
0,1,0.08699624985456467,90,DL,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105862,0.14565050601959229,0,2,0,0.08699624985456467,0.4192984700202942,0.2696128189563751
0,1,0.07016468048095703,90,DL,Sassuolo,Roma,0,2,2016-02-02,771,2015,106309,0.07906759530305862,0,2,0,0.07016468048095703,0.08918224275112152,0.07460423558950424
0,1,0.056155119091272354,90,DL,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104662,0,0,0,0,0.056155119091272354,0.2351943701505661,0.17903925478458405
0,2,0.057139817625284195,90,DL,Sassuolo,Torino,1,1,2016-01-20,750,2015,112357,0,0,0,0,0.057139817625284195,0.013615447096526623,0
0,0,0,90,DL,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105149,0.09307755529880524,0,2,0,0,0.09307755529880524,0.06311681121587753
0,0,0,90,DL,Inter,Sassuolo,0,1,2016-01-10,733,2015,113986,0,0,0,0,0,0.07936494797468185,0.07936494797468185
0,3,0.1876850724220276,90,DL,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113470,0.009191419929265976,0,1,0,0.1876850724220276,1.0299668312072754,1.0125325918197632
0,1,0.052760154008865356,90,DL,Verona,Sassuolo,1,1,2015-12-20,714,2015,112842,0.01677296683192253,0,1,0,0.052760154008865356,0.10502453148365021,0.03549141064286232
0,0,0,68,DL,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111812,0.40400341153144836,0,1,0,0,0.9375403523445129,0.533536970615387
0,0,0,90,DL,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111245,0.07180259376764297,0,1,0,0,0.09535155445337296,0.02354895882308483
0,1,0.06205664575099945,90,DL,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110589,0,0,0,0,0.06205664575099945,0,0
0,0,0,90,DL,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110127,0.07702574878931046,0,1,0,0,0.07702574878931046,0.07702574878931046
0,0,0,90,DL,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109011,0,0,0,0,0,0.046539340168237686,0.046539340168237686
0,0,0,90,DL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108410,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107895,0,0,0,0,0,0,0
0,1,0.022522766143083572,90,DL,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107186,0,0,0,0,0.022522766143083572,0.12571501731872559,0.12571501731872559
0,1,0.012083278968930244,90,DL,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106894,0.050723444670438766,0,1,0,0.012083278968930244,0.11207868903875351,0.11207868903875351
0,0,0,90,DL,Roma,Sassuolo,2,2,2015-09-20,585,2015,106043,0,0,0,0,0,0.18595393002033234,0.18595393002033234
0,0,0,90,DL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104579,0,0,0,0,0,0.045072928071022034,0.045072928071022034
0,0,0,90,DL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104090,0,0,0,0,0,0.028216848149895668,0.028216848149895668
0,0,0,90,DL,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104021,0.018404679372906685,0,1,0,0,0.1975274235010147,0.17912274599075317
