goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113626,0.009973118081688881,0,1,0,0,0.16227006912231445,0.15229694545269012
0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112513,0,0,0,0,0,0.3442189693450928,0.3442189693450928
0,1,0.017614752054214478,75,Sub,Juventus,Palermo,4,0,2016-04-17,876,2015,111474,0,0,0,0,0.017614752054214478,0.10639488697052002,0.08878013491630554
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109810,0.018455134704709053,0,1,0,0,0.6284595131874084,0.6100043654441833
1,1,0.08096250146627426,21,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108642,0,0,0,1,0.08096250146627426,0.08096250146627426,0
0,1,0.011273001320660114,84,MC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109027,0,0,0,0,0.011273001320660114,0.03444603085517883,0.023173030465841293
0,0,0,22,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107235,0,0,0,0,0,0,0
1,1,0.06715204566717148,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106855,0,0,0,1,0.06715204566717148,0.2769696116447449,0.2098175585269928
0,0,0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106534,0.06794756650924683,0,3,0,0,1.0966733694076538,1.0668342113494873
0,1,0.018821198493242264,78,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105906,0,0,0,0,0.018821198493242264,0.8368149995803833,0.8179937601089478
0,1,0.043795157223939896,90,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69202,0.34599626064300537,0,1,0,0.043795157223939896,0.38408148288726807,0.38408148288726807
0,3,0.20244430005550385,90,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68273,0,0,0,0,0.20244430005550385,0.8683728575706482,0.8543940186500549
0,1,0.03148466348648071,90,DMC,Reims,Marseille,1,0,2015-08-16,1886,2015,68038,0.07334183156490326,0,2,0,0.03148466348648071,0.15605682134628296,0.05123032629489899
0,1,0.014867277815937996,66,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67721,0,0,0,0,0.014867277815937996,0.5173561573028564,0.502488911151886
