goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,0.4910988211631775,82,MC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114185,0.10834240168333054,0,1,2,0.4910988211631775,1.1460906267166138,1.0781400203704834
0,0,0,2,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113731,0.012911810539662838,0,1,0,0,0.012911810539662838,0.012911810539662838
0,1,0.01525423489511013,62,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111954,0,0,0,0,0.01525423489511013,0.11464492976665497,0.09939069300889969
0,2,0.0476992093026638,90,DMC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111524,0,0,0,0,0.0476992093026638,0.1940487027168274,0.16455712914466858
0,1,0.01585065945982933,90,DMC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110842,0.020317457616329193,0,1,0,0.01585065945982933,0.42711177468299866,0.41126111149787903
0,2,0.048070188611745834,44,Sub,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110388,0,0,0,0,0.048070188611745834,0.08652980625629425,0.05226650461554527
0,3,0.1351471245288849,90,DMC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109726,0.07296855002641678,0,3,0,0.1351471245288849,0.29275330901145935,0.2089512199163437
0,0,0,33,DMC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108608,0,0,0,0,0,0.01983395777642727,0.01983395777642727
0,3,0.18221257627010345,90,DMC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108121,0,0,0,0,0.18221257627010345,0.15288496017456055,0.11868826299905777
0,1,0.01829954795539379,90,DMC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107495,0.06050465255975723,0,1,0,0.01829954795539379,0.45065584778785706,0.3718516528606415
0,1,0.07655107975006104,87,DMC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107091,0,0,0,0,0.07655107975006104,0.06794256716966629,0.06794256716966629
0,2,0.032890595495700836,90,MC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105654,0,0,0,0,0.032890595495700836,0.21449346840381622,0.18160288035869598
0,0,0,90,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106171,0.039580632001161575,0,1,0,0,0.3296935558319092,0.2901129126548767
0,1,0.015601437538862228,90,MC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105207,0.03557465970516205,0,2,0,0.015601437538862228,0.22108767926692963,0.19304096698760986
0,0,0,90,MC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104706,0.07174670696258545,0,2,0,0,0.2900031805038452,0.21825648844242096
0,3,0.048335183411836624,90,MC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113890,0,0,0,0,0.048335183411836624,0.2448439747095108,0.22592754662036896
0,1,0.027678774669766426,90,MC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113458,0,0,0,0,0.027678774669766426,0.06366276741027832,0.035983990877866745
0,2,0.049867577850818634,90,MC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112777,0.08084442466497421,0,4,0,0.049867577850818634,0.2256472110748291,0.19258035719394684
0,1,0.014557906426489353,86,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112234,0,0,0,0,0.014557906426489353,0.031957101076841354,0.017399195581674576
0,2,0.0774649903178215,90,MC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111660,0.07444019615650177,0,2,0,0.0774649903178215,0.17606782913208008,0.09860283881425858
0,1,0.019697675481438637,90,MC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111261,0,0,0,0,0.019697675481438637,0.10563873499631882,0.08594106137752533
0,2,0.03818448632955551,90,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110550,0.017305435612797737,0,1,0,0.03818448632955551,1.130990982055664,1.0928064584732056
0,1,0.019788267090916634,90,MC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110115,0.19808802008628845,0,2,0,0.019788267090916634,1.016174077987671,0.7982978224754333
0,1,0.014537492766976357,90,MC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108887,0,0,0,0,0.014537492766976357,0.8122286200523376,0.7976911664009094
0,4,0.06646167486906052,90,MC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108314,0.026149045675992966,0,2,0,0.06646167486906052,0.28460875153541565,0.24309030175209045
0,1,0.016662945970892906,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107855,0,0,0,0,0.016662945970892906,0.2853755056858063,0.2687125504016876
0,4,0.08973612636327744,23,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107209,0.0224459245800972,0,1,0,0.08973612636327744,0.5034648776054382,0.46233341097831726
0,2,0.04900418967008591,90,MC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106826,0,0,0,0,0.04900418967008591,1.2145875692367554,1.194231629371643
0,4,0.2052135467529297,90,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106479,0.3912316858768463,1,1,0,0.2052135467529297,0.6055747270584106,0.18630942702293396
0,1,0.027028853073716164,90,MC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104359,0,0,0,0,0.027028853073716164,0.027028853073716164,0
