goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113119,0,0,0,0,0,0.08356159925460815,0.08356159925460815
0,0,0,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112550,0.021034657955169678,0,1,0,0,0.09267021715641022,0.09267021715641022
0,0,0,70,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111362,0.02073371782898903,0,1,0,0,0.07437607645988464,0.053642358630895615
0,0,0,90,DC,Verona,Carpi,1,2,2016-03-20,844,2015,109652,0,0,0,0,0,0.046989139169454575,0.046989139169454575
0,0,0,90,DC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108730,0,0,0,0,0,0.04482812434434891,0.04482812434434891
0,0,0,71,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107421,0,0,0,0,0,0.05369315296411514,0.05369315296411514
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107073,0,0,0,0,0,0.05928274989128113,0.05928274989128113
0,0,0,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105692,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106111,0,0,0,0,0,0.48192524909973145,0.48192524909973145
0,0,0,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105259,0,0,0,0,0,0.11148075014352798,0.11148075014352798
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104827,0,0,0,0,0,0.9407534599304199,0.9407534599304199
0,0,0,90,DC,Roma,Verona,1,1,2016-01-17,746,2015,104812,0,0,0,0,0,0.03363167494535446,0.03363167494535446
0,1,0.05993921309709549,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113942,0,0,0,0,0.05993921309709549,0.16817884147167206,0.10823962092399597
0,1,0.018547462299466133,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113342,0,0,0,0,0.018547462299466133,0,0
0,0,0,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112827,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112286,0,0,0,0,0,0,0
0,1,0.05282840132713318,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111712,0.08891147375106812,0,1,0,0.05282840132713318,0.025566495954990387,0.025566495954990387
1,1,0.07202348113059998,90,DC,Frosinone,Verona,3,2,2015-11-29,684,2015,111089,0,0,0,1,0.07202348113059998,0.07550416886806488,0.07550416886806488
0,0,0,90,DC,Verona,Napoli,0,2,2015-11-22,673,2015,110601,0,0,0,0,0,0,0
0,1,0.010412574745714664,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109957,0.011989026330411434,0,1,0,0.010412574745714664,0.04673741012811661,0.03632483631372452
0,0,0,90,DC,Carpi,Verona,0,0,2015-11-01,656,2015,109386,0,0,0,0,0,0.23461991548538208,0.23461991548538208
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108869,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108463,0.06350666284561157,0,1,0,0,0.03184176981449127,0.03184176981449127
0,0,0,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107782,0,0,0,0,0,0,0
0,1,0.13944675028324127,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107156,0.5931718349456787,1,1,0,0.13944675028324127,0.2370118796825409,0.09756512939929962
0,0,0,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106752,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106516,0,0,0,0,0,0.016368726268410683,0.016368726268410683
0,0,0,90,DC,Atalanta,Verona,1,1,2015-09-20,587,2015,105678,0,0,0,0,0,0.010723540559411049,0.010723540559411049
0,0,0,90,DC,Verona,Torino,2,2,2015-09-13,574,2015,104410,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,2,0,2015-08-30,569,2015,104172,0,0,0,0,0,0.018254520371556282,0.018254520371556282
0,0,0,90,DC,Verona,Roma,1,1,2015-08-22,551,2015,103853,0,0,0,0,0,0,0
