goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7170665264129639,90,AML,Inter,Empoli,2,1,2016-05-07,911,2015,113559,0.4405383765697479,1,3,1,0.7170665264129639,1.6227035522460938,0.4650985598564148
0,4,0.17927418649196625,90,AML,Lazio,Inter,2,0,2016-05-01,908,2015,113154,0.08720548450946808,0,1,0,0.17927418649196625,0.30950063467025757,0.19226275384426117
0,2,0.1517777144908905,26,Sub,Inter,Udinese,3,1,2016-04-23,891,2015,112670,0,0,0,0,0.1517777144908905,0.1517777144908905,0
0,3,0.268405556678772,75,AML,Genoa,Inter,1,0,2016-04-20,888,2015,112041,0.05951736867427826,0,1,0,0.268405556678772,0.27976465225219727,0.1923195719718933
0,2,0.2823370695114136,90,AML,Inter,Napoli,2,0,2016-04-16,873,2015,111444,0.05961467698216438,0,1,0,0.2823370695114136,0.7811189293861389,0.43916720151901245
0,3,0.5659164190292358,90,AML,Frosinone,Inter,0,1,2016-04-09,861,2015,110929,0.13540641963481903,1,3,0,0.5659164190292358,0.9763821959495544,0.3643992841243744
0,2,0.08920475840568542,90,AML,Inter,Torino,1,2,2016-04-03,859,2015,110440,0.13979673385620117,0,2,0,0.08920475840568542,0.1331893354654312,0.028395596891641617
1,3,0.1362026184797287,90,AML,Roma,Inter,1,1,2016-03-19,842,2015,109785,0.07856669276952744,0,1,1,0.1362026184797287,0.227274090051651,0.012504776008427143
1,4,0.8463027477264404,90,AML,Inter,Bologna,2,1,2016-03-12,833,2015,109100,0.014763454906642437,0,1,1,0.8463027477264404,0.08462458103895187,0.015475316904485226
1,3,0.5825420618057251,90,AML,Inter,Palermo,3,1,2016-03-06,830,2015,108709,0.04592989757657051,1,2,1,0.5825420618057251,0.6504404544830322,0.04151757434010506
0,1,0.014467166736721992,16,Sub,Juventus,Inter,2,0,2016-02-28,818,2015,108112,0,0,0,0,0.014467166736721992,0.014467166736721992,0
0,1,0.025943629443645477,90,ML,Inter,Sampdoria,3,1,2016-02-20,803,2015,107622,0,0,0,0,0.025943629443645477,0,0
0,1,0.01568533480167389,19,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107110,0,0,0,0,0.01568533480167389,0,0
1,1,0.3029414415359497,44,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105715,0.3913196921348572,1,1,1,0.3029414415359497,1.0335872173309326,0.3393261134624481
0,3,0.05588618665933609,79,MR,AC Milan,Inter,3,0,2016-01-31,770,2015,105290,0.03610708937048912,0,1,0,0.05588618665933609,0.704637348651886,0.6126440763473511
