goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Udinese,Carpi,1,2,2016-05-15,928,2015,114161,0,0,0,0,0,0.1337195187807083,0.1337195187807083
0,2,0.580794632434845,47,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113640,0,0,0,0,0.580794632434845,0.03187546879053116,0
0,0,0,90,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113040,0,0,0,0,0,0.14010441303253174,0.14010441303253174
0,0,0,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111926,0,0,0,0,0,0,0
0,0,0,84,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111385,0.29057902097702026,0,1,0,0,1.280657172203064,0.9900781512260437
0,3,0.14547263085842133,90,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110814,0.03807365149259567,0,1,0,0.14547263085842133,0.1835462749004364,0.03807365149259567
0,2,0.0948370099067688,90,MC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110409,0,0,0,0,0.0948370099067688,0.07727989554405212,0
0,0,0,90,DMC,Verona,Carpi,1,2,2016-03-20,844,2015,109669,0.13138090074062347,0,1,0,0,0.13138090074062347,0
0,2,0.037979234009981155,90,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109125,0.030852848663926125,0,1,0,0.037979234009981155,0.47303637862205505,0.4042043089866638
0,1,0.022917483001947403,90,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108524,0,0,0,0,0.022917483001947403,0.022917483001947403,0
0,0,0,23,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107416,0.006196708884090185,0,1,0,0,0.006196708884090185,0
0,0,0,90,MC,Carpi,Roma,1,3,2016-02-12,792,2015,106673,0,0,0,0,0,0.06693588197231293,0.06693588197231293
0,1,0.020524855703115463,55,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106185,0,0,0,0,0.020524855703115463,0.5174292325973511,0.4969043731689453
0,1,0.010776445269584656,48,MC,Carpi,Palermo,1,1,2016-01-30,761,2015,105501,0.020633894950151443,0,1,0,0.010776445269584656,0.10273544490337372,0.09195899963378906
0,1,0.013372833840548992,90,MC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105082,0,0,0,0,0.013372833840548992,0.09085928648710251,0.07748645544052124
0,0,0,90,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113862,0,0,1,0,0,0.09096919000148773,0.09096919000148773
0,0,0,90,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113374,0.04024208337068558,0,1,0,0,0.04024208337068558,0
0,0,0,70,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112749,0.06713836640119553,1,1,0,0,0.06713836640119553,0
0,0,0,90,MC,Empoli,Carpi,3,0,2015-12-13,706,2015,112178,0,0,0,0,0,0.09574130177497864,0.09574130177497864
0,1,0.07402745634317398,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111634,0,0,0,0,0.07402745634317398,0.07402745634317398,0
0,2,0.046234745532274246,90,MC,Genoa,Carpi,1,2,2015-11-29,685,2015,111121,0,0,0,0,0.046234745532274246,0.4369782507419586,0.3907434940338135
0,0,0,3,Sub,Carpi,Verona,0,0,2015-11-01,656,2015,109382,0,0,0,0,0,0,0
0,1,0.018632765859365463,63,MC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108860,0,0,0,0,0.018632765859365463,0.13616137206554413,0.11752860993146896
0,1,0.041895363479852676,90,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108230,0,0,0,0,0.041895363479852676,0.041895363479852676,0
0,0,0,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107690,0.11664103716611862,0,2,0,0,0.16629447042942047,0.049653440713882446
0,1,0.02299162931740284,90,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107118,0,0,0,0,0.02299162931740284,0.042366620153188705,0.019374988973140717
0,2,0.025125883519649506,90,MC,Roma,Carpi,5,1,2015-09-26,601,2015,106882,0.10273340344429016,0,1,0,0.025125883519649506,0.1262490302324295,0.013872179202735424
0,1,0.018339429050683975,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106394,0,0,0,0,0.018339429050683975,0.018339429050683975,0
0,1,0.022123191505670547,56,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105780,0,0,1,0,0.022123191505670547,0.35228395462036133,0.3301607668399811
