goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,AMR,Palermo,Verona,3,2,2016-05-15,930,2015,114241,0.04227950796484947,0,1,0,0,0.057767074555158615,0.01548756379634142
0,0,0,90,AMR,Verona,Juventus,2,1,2016-05-08,920,2015,113613,0.16809828579425812,0,2,0,0,0.16809828579425812,0
0,2,0.12491732835769653,90,AMR,Sassuolo,Verona,1,0,2016-05-01,907,2015,113124,0,0,0,0,0.12491732835769653,0.20642012357711792,0.08150279521942139
0,0,0,63,MR,Verona,AC Milan,2,1,2016-04-25,899,2015,112553,0.025706332176923752,0,1,0,0,0.025706332176923752,0
0,2,0.43206483125686646,90,AMR,Empoli,Verona,1,0,2016-04-20,887,2015,112011,0.27748578786849976,0,3,0,0.43206483125686646,0.8524931073188782,0.14294248819351196
0,0,0,8,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111364,0,0,0,0,0,0,0
0,1,0.08640388399362564,55,MR,Napoli,Verona,3,0,2016-04-10,866,2015,110898,0,0,0,0,0.08640388399362564,0.17009148001670837,0.08368758857250214
0,0,0,90,MR,Bologna,Verona,0,1,2016-04-04,860,2015,110254,0,0,0,0,0,0.09795211255550385,0.09795211255550385
0,0,0,90,MR,Verona,Carpi,1,2,2016-03-20,844,2015,109655,0.046989139169454575,0,2,0,0,0.046989139169454575,0.03317106515169144
0,0,0,73,MR,Fiorentina,Verona,1,1,2016-03-13,837,2015,109167,0,0,0,0,0,0,0
0,0,0,90,MR,Verona,Sampdoria,0,3,2016-03-05,822,2015,108733,0.5317325592041016,0,3,0,0,0.4908154308795929,0.013126357458531857
0,0,0,63,MR,Udinese,Verona,2,0,2016-02-28,816,2015,108078,0,0,0,0,0,0.018098492175340652,0.018098492175340652
0,1,0.05350901186466217,90,MR,Verona,Chievo,3,1,2016-02-20,802,2015,107424,0.06301747262477875,1,3,0,0.05350901186466217,0.5189780592918396,0.4459133744239807
0,1,0.055475134402513504,90,ML,Lazio,Verona,5,2,2016-02-11,791,2015,107079,0.15107668936252594,1,3,0,0.055475134402513504,0.20655182003974915,0
0,0,0,81,MR,Verona,Inter,3,3,2016-02-07,783,2015,105695,0,0,0,0,0,0.05690707266330719,0.05690707266330719
0,0,0,90,MR,Verona,Atalanta,2,1,2016-02-03,780,2015,106114,1.079938530921936,2,6,0,0,1.0253323316574097,0.021492324769496918
0,0,0,81,MR,Torino,Verona,0,0,2016-01-31,766,2015,105262,0.020007064566016197,0,1,0,0,0.2305060625076294,0.21049900352954865
0,2,0.1824069768190384,81,MR,Verona,Genoa,1,1,2016-01-24,757,2015,104831,0.23730933666229248,0,2,0,0.1824069768190384,0.3451889753341675,0.05544339865446091
0,2,0.1239580288529396,74,FWR,Roma,Verona,1,1,2016-01-17,746,2015,104819,0.09778217226266861,0,1,0,0.1239580288529396,0.22174020111560822,0
0,0,0,47,ML,Verona,Palermo,0,1,2016-01-10,738,2015,113948,0,0,0,0,0,0.4643729031085968,0.4643729031085968
0,0,0,66,MR,Juventus,Verona,3,0,2016-01-06,725,2015,113345,0,0,0,0,0,0,0
0,1,0.02549566514790058,90,MR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112830,0.6813812851905823,1,1,0,0.02549566514790058,0.797852635383606,0.09097568690776825
0,0,0,79,MR,AC Milan,Verona,1,1,2015-12-13,704,2015,112289,0.0782540887594223,0,2,0,0,0.024947602301836014,0
0,0,0,57,MR,Verona,Empoli,0,1,2015-12-06,698,2015,111715,0.13335280120372772,0,2,0,0,0.15105953812599182,0.017706740647554398
0,0,0,21,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110611,0,0,0,0,0,0,0
0,0,0,34,Sub,Verona,Lazio,1,2,2015-09-27,604,2015,106763,0.052758749574422836,0,1,0,0,0.052758749574422836,0
0,0,0,2,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104239,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104002,0,0,0,0,0,0,0
