goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114250,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113763,0,0,0,0,0,0.2780681252479553,0.2780681252479553
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113106,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112647,0,0,0,0,0,0.5150196552276611,0.5150196552276611
0,1,0.41807687282562256,90,DC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112077,0,0,0,0,0.41807687282562256,0.24369995296001434,0.24369995296001434
0,2,0.13202933967113495,90,DC,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111534,0,0,0,0,0.13202933967113495,0.7650448083877563,0.7650448083877563
0,1,0.08368492871522903,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110852,0.015920760110020638,0,1,0,0.08368492871522903,0.20742979645729065,0.10782411694526672
1,1,0.334730327129364,90,DC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110420,0,0,0,1,0.334730327129364,0.10141467303037643,0.10141467303037643
0,0,0,90,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109873,0.015784351155161858,0,1,0,0,0.09439940750598907,0.07861505448818207
0,0,0,90,DC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109303,0.014441867358982563,0,1,0,0,0.27722620964050293,0.27722620964050293
0,0,0,90,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108675,0,0,0,0,0,0.03162392973899841,0.03162392973899841
0,0,0,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108187,0,0,0,0,0,0,0
0,2,0.1513291299343109,90,DC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107449,0,0,0,0,0.1513291299343109,0,0
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106738,0,0,0,0,0,0.031399037688970566,0.031399037688970566
0,0,0,90,DC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105860,0.011727324686944485,0,1,0,0,0.27921971678733826,0.267492413520813
0,1,0.05556213855743408,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106307,0,0,0,0,0.05556213855743408,0.12024387717247009,0.06468173861503601
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105623,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104660,0,0,0,0,0,0.1993996948003769,0.1993996948003769
1,1,0.6003276705741882,90,DC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112355,0.09256696701049805,0,1,1,0.6003276705741882,0,0
0,0,0,90,DC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105147,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,0,1,2016-01-10,733,2015,113984,0.02210772968828678,0,1,0,0,0.06393250077962875,0.06393250077962875
0,0,0,90,DC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113469,0,0,0,0,0,0.6781312227249146,0.6781312227249146
0,0,0,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112841,0,0,0,0,0,0.295881450176239,0.295881450176239
1,1,0.09303463250398636,90,DC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111810,0,0,0,1,0.09303463250398636,0.533536970615387,0.533536970615387
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111243,0,0,0,0,0,0.38142478466033936,0.38142478466033936
1,1,0.5979704260826111,90,DC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110588,0,0,0,1,0.5979704260826111,0.08624786883592606,0.08624786883592606
0,0,0,90,DC,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110126,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109610,0,0,0,0,0,0.017171239480376244,0.017171239480376244
0,0,0,90,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109009,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108408,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107894,0,0,0,0,0,0.04183461144566536,0.04183461144566536
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105399,0,0,0,0,0,0.18117694556713104,0.18117694556713104
0,0,0,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106041,0,0,0,0,0,0,0
0,1,0.2616661489009857,90,DC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104577,0,0,0,0,0.2616661489009857,0.045072928071022034,0.045072928071022034
0,0,0,90,DC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104089,0,0,0,0,0,0.07351090013980865,0.07351090013980865
0,1,0.10667736083269119,90,DC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104019,0,0,0,0,0.10667736083269119,0.4463541507720947,0.4463541507720947
