goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2448321282863617,90,FWL,Sassuolo,Roma,0,2,2016-02-02,771,2015,106315,0.07016468048095703,0,1,0,0.2448321282863617,0.27558764815330505,0.08045489341020584
0,0,0,16,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105633,0,0,0,0,0,0,0
0,3,0.05887164920568466,90,FWL,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104668,0.09142778813838959,0,2,0,0.05887164920568466,0.24566538631916046,0.19131670892238617
0,1,0.2865413725376129,90,FWL,Sassuolo,Torino,1,1,2016-01-20,750,2015,112363,0.29329410195350647,0,3,0,0.2865413725376129,0.6475530862808228,0.23836685717105865
0,1,0.024463171139359474,90,FWL,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105155,0.016085760667920113,0,1,0,0.024463171139359474,0.10366574674844742,0.0792025774717331
0,4,0.18516282737255096,82,FWL,Inter,Sassuolo,0,1,2016-01-10,733,2015,113992,0,0,0,0,0.18516282737255096,0.6951813697814941,0.6730736494064331
0,3,0.20826539397239685,11,Sub,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113479,0,0,0,0,0.20826539397239685,0.8058229088783264,0.6716179847717285
0,1,0.04280788451433182,90,FWL,Verona,Sassuolo,1,1,2015-12-20,714,2015,112848,0.48654767870903015,0,3,0,0.04280788451433182,0.20854859054088593,0.052760154008865356
0,2,0.11770245432853699,90,FWL,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111818,0,0,0,0,0.11770245432853699,0.557140588760376,0.5047556757926941
0,2,0.07103939354419708,89,FWL,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111251,0,0,0,0,0.07103939354419708,0.07217398285865784,0.07217398285865784
0,1,0.024690641090273857,80,FWL,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110595,0.08624786883592606,0,1,0,0.024690641090273857,0.11093851178884506,0
1,1,0.580118715763092,90,FWL,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110133,0.14316138625144958,0,2,1,0.580118715763092,1.1153697967529297,0.4131110608577728
1,3,0.12658542394638062,90,FWL,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109017,0.046539340168237686,0,1,1,0.12658542394638062,0.114455446600914,0
0,0,0,17,Sub,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108418,0,0,0,0,0,0,0
0,4,0.18078099191188812,90,FWL,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107901,0.12152162939310074,0,2,0,0.18078099191188812,0.19679920375347137,0.01273876428604126
0,1,0.020237717777490616,27,Sub,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107193,0.10547729581594467,0,1,0,0.020237717777490616,0.20016850531101227,0.17993077635765076
0,1,0.0477730855345726,17,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106902,0.09486192464828491,0,1,0,0.0477730855345726,0.1426350176334381,0
0,1,0.05965004861354828,90,FWL,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105407,0.22004036605358124,0,2,0,0.05965004861354828,0.39930880069732666,0.3396587669849396
0,0,0,26,Sub,Roma,Sassuolo,2,2,2015-09-20,585,2015,106050,0,0,0,0,0,0,0
0,1,0.7612988352775574,64,FWR,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104583,0,0,0,0,0,0,0
0,1,0.03399656340479851,81,FWL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104096,0.04026985168457031,0,1,0,0.03399656340479851,0.07426641136407852,0
1,1,0.6400550007820129,17,Sub,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104029,0,0,0,1,0.6400550007820129,0.6400550007820129,0
