goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Empoli,Torino,2,1,2016-05-15,925,2015,114352,0.02955557592213154,0,2,0,0,0.42845386266708374,0.39889827370643616
0,0,0,90,MC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112639,0.019770381972193718,0,1,0,0,0.1225857213139534,0.10281534492969513
0,0,0,90,MC,Roma,Torino,3,2,2016-04-20,883,2015,112123,0,0,0,0,0,0.16088508069515228,0.16088508069515228
0,0,0,20,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111571,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110456,0,0,0,0,0,0.17002780735492706,0.17002780735492706
0,0,0,90,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105529,0.05833584815263748,0,2,0,0,0.11159712821245193,0.10456771403551102
0,0,0,90,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106354,0.013701699674129486,0,1,0,0,0.13943128287792206,0.12572959065437317
0,0,0,90,MC,Torino,Verona,0,0,2016-01-31,766,2015,105250,0,0,0,0,0,0.8517458438873291,0.8517458438873291
0,0,0,90,MC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112375,0,0,0,0,0,0.6215619444847107,0.6215619444847107
0,0,0,90,MC,Torino,Empoli,0,1,2016-01-10,736,2015,114060,0.026076460257172585,0,1,0,0,0.4690106511116028,0.4690106511116028
0,0,0,1,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110485,0.027573052793741226,0,1,0,0,0.027573052793741226,0.027573052793741226
0,0,0,47,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107927,0,0,0,0,0,0,0
0,0,0,61,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107133,0.018813250586390495,0,1,0,0,0.08954397588968277,0.08954397588968277
0,0,0,4,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104281,0.031257566064596176,0,1,0,0,0.04859248176217079,0.017334917560219765
0,1,0.03397185355424881,90,MC,Frosinone,Torino,1,2,2015-08-23,560,2015,103844,0,0,0,0,0.03397185355424881,0.7544311881065369,0.7204593420028687
