goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113540,0,0,0,0,0,0.011741201393306255,0.011741201393306255
0,0,0,90,DL,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113052,0,0,0,0,0,0.4350719451904297,0.4350719451904297
0,0,0,90,DL,Atalanta,Chievo,1,0,2016-04-24,896,2015,112426,0.01831221580505371,0,1,0,0,0.05436967685818672,0.03605746105313301
0,3,0.056965421885252,90,DL,Chievo,Frosinone,5,1,2016-04-20,886,2015,111966,0,0,0,0,0.056965421885252,0.9216850399971008,0.879339873790741
0,0,0,90,DL,Udinese,Chievo,0,0,2016-04-17,877,2015,111313,0,0,0,0,0,0.13725730776786804,0.13725730776786804
0,0,0,90,DL,Chievo,Carpi,1,0,2016-04-09,863,2015,110798,0.1069878488779068,0,2,0,0,0.41684195399284363,0.41684195399284363
0,0,0,90,DL,Chievo,Palermo,3,1,2016-04-03,854,2015,110323,0.16165299713611603,0,2,0,0,0.19631704688072205,0.13918253779411316
0,1,0.01604088768362999,90,DL,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109696,0,0,0,0,0.01604088768362999,0,0
0,1,0.011341155506670475,90,DL,Chievo,AC Milan,0,0,2016-03-13,834,2015,109179,0.09487386792898178,0,2,0,0.011341155506670475,0.15870268642902374,0.06382881850004196
0,1,0.10081751644611359,90,DL,Chievo,Genoa,1,0,2016-02-28,815,2015,108035,0.06168632209300995,0,2,0,0.10081751644611359,0.6777532696723938,0.5521720051765442
0,0,0,90,DL,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106726,0.04381396248936653,0,1,0,0,0.04381396248936653,0.04381396248936653
0,0,0,90,DL,Torino,Chievo,1,2,2016-02-07,787,2015,105540,0,0,0,0,0,0.06358544528484344,0.06358544528484344
0,0,0,90,DL,Inter,Chievo,1,0,2016-02-03,774,2015,106211,0,0,0,0,0,0,0
0,0,0,17,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105310,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Chievo,4,1,2016-01-24,758,2015,104788,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Empoli,1,1,2016-01-17,747,2015,104634,0.01755431666970253,0,1,0,0,0.0725536197423935,0.054999303072690964
0,0,0,15,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113855,0,0,0,0,0,0.029070569202303886,0.029070569202303886
0,1,0.01761799491941929,90,DL,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112788,0,0,0,0,0.01761799491941929,0,0
0,1,0.08852974325418472,90,DL,Chievo,Atalanta,1,0,2015-12-13,705,2015,112134,0,0,0,0,0.08852974325418472,0.5349814891815186,0.5349814891815186
0,0,0,90,DL,Frosinone,Chievo,0,2,2015-12-06,697,2015,111700,0.063504159450531,0,1,0,0,0.38953879475593567,0.32603463530540466
0,0,0,90,DL,Chievo,Udinese,2,3,2015-11-29,686,2015,111021,0,0,0,0,0,0.5292916893959045,0.5292916893959045
0,0,0,90,DL,Carpi,Chievo,1,2,2015-11-22,676,2015,110533,0,0,0,0,0,0.07110075652599335,0.07110075652599335
0,0,0,90,DL,Palermo,Chievo,1,0,2015-11-08,665,2015,110057,0,0,0,0,0,0.10652586817741394,0.10652586817741394
0,0,0,90,DL,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109402,0,0,0,0,0,0.5061668157577515,0.5061668157577515
0,0,0,90,DL,AC Milan,Chievo,1,0,2015-10-28,644,2015,108913,0,0,0,0,0,0,0
0,1,0.014111422002315521,90,DL,Chievo,Napoli,0,1,2015-10-25,640,2015,108256,0,0,0,0,0.014111422002315521,0.09134462475776672,0.09134462475776672
0,2,0.03095022588968277,90,DL,Genoa,Chievo,3,2,2015-10-18,625,2015,107770,0,0,0,0,0.03095022588968277,0.08069800585508347,0.049747779965400696
0,1,0.10442609339952469,90,DL,Chievo,Verona,1,1,2015-10-03,612,2015,107144,0.16162890195846558,1,2,0,0.10442609339952469,0.959700345993042,0.6936453580856323
0,0,0,90,DL,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106908,0,0,0,0,0,0.09796266257762909,0.09796266257762909
0,0,0,24,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106429,0,0,0,0,0,0.046071410179138184,0.046071410179138184
0,0,0,90,DL,Chievo,Inter,0,1,2015-09-20,583,2015,105834,0.018209336325526237,0,1,0,0,0.032316528260707855,0.032316528260707855
0,1,0.0203132051974535,90,DL,Juventus,Chievo,1,1,2015-09-12,573,2015,104482,0,0,0,0,0.0203132051974535,0.028445323929190636,0.028445323929190636
0,0,0,90,DL,Chievo,Lazio,4,0,2015-08-30,568,2015,104132,0,0,0,0,0,0.12386341392993927,0.12386341392993927
0,0,0,90,DL,Empoli,Chievo,1,3,2015-08-23,558,2015,103785,0.13796697556972504,0,2,0,0,0.1652873456478119,0.1652873456478119
