goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113785,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112981,0,0,0,0,0,0,0
0,1,0.015567504800856113,90,DC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112410,0,0,0,0,0.015567504800856113,0.015567504800856113,0.015567504800856113
0,0,0,90,DC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111866,0,0,0,0,0,0.01605083793401718,0.01605083793401718
0,0,0,90,DC,Atalanta,Roma,3,3,2016-04-17,874,2015,111492,0,0,0,0,0,0.4701178967952728,0.4701178967952728
0,1,0.029295653104782104,90,DC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109079,0,0,0,0,0.029295653104782104,0.06146452575922012,0.03216887265443802
0,2,0.06384092569351196,90,DC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108617,0.05386919900774956,0,1,0,0.06384092569351196,0.06480938196182251,0.05386919900774956
0,0,0,90,DC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107477,0.014400316402316093,0,1,0,0,0.43752139806747437,0.42312106490135193
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106962,0,0,0,0,0,0.03630474582314491,0.03630474582314491
0,0,0,90,DC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105580,0,0,0,0,0,0.020205192267894745,0.020205192267894745
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106124,0,0,0,0,0,0.009044223465025425,0.009044223465025425
0,0,0,22,DC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105607,0,0,0,0,0,0.09417904168367386,0.09417904168367386
0,0,0,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104617,0,0,0,0,0,0.09392797201871872,0.09392797201871872
0,1,0.030835572630167007,90,DC,Atalanta,Inter,1,1,2016-01-16,740,2015,104854,0,0,0,0,0.030835572630167007,0.02493598870933056,0.02493598870933056
0,0,0,90,DC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113803,0,0,0,0,0,0.06774132698774338,0.06774132698774338
0,1,0.04002581909298897,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113510,0,0,0,0,0.04002581909298897,0.06794194877147675,0.06794194877147675
0,0,0,90,DC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109999,0,0,0,0,0,0.06378404051065445,0.06378404051065445
0,0,0,43,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109368,0,0,0,0,0,0,0
0,0,0,76,DC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108352,0,0,0,0,0,0,0
0,1,0.01183974090963602,90,DC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107672,0,0,0,0,0.01183974090963602,0.7006080746650696,0.7006080746650696
0,0,0,90,DC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107212,0,0,0,0,0,0,0
0,1,0.11439250409603119,90,DC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106558,0,0,0,0,0.11439250409603119,0,0
1,1,0.39928945899009705,87,DC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106460,0,0,0,1,0.39928945899009705,0.035697631537914276,0.035697631537914276
0,0,0,10,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104599,0,0,0,0,0,0,0
