goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Napoli,Frosinone,4,0,2016-05-14,924,2015,114210,0,0,0,0,0,0.010537977330386639,0.010537977330386639
0,0,0,90,DL,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113750,0.01638452522456646,0,1,0,0,0.01638452522456646,0.01638452522456646
0,0,0,69,DL,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113093,0,0,0,0,0,0.06252492219209671,0.06252492219209671
0,0,0,90,DL,Verona,Frosinone,1,2,2016-04-17,878,2015,111369,0,0,0,0,0,0,0
0,0,0,90,DL,Frosinone,Juventus,0,2,2016-02-07,784,2015,105750,0,0,0,0,0,0.012384382076561451,0.012384382076561451
0,0,0,21,Sub,Frosinone,Bologna,1,0,2016-02-03,772,2015,106148,0.11226446181535721,0,2,0,0,0.11226446181535721,0.03566204011440277
0,0,0,90,DL,Frosinone,Napoli,1,5,2016-01-10,737,2015,113916,0.059289563447237015,0,1,0,0,0.1555185168981552,0.1555185168981552
0,0,0,90,DL,Frosinone,Verona,3,2,2015-11-29,684,2015,111077,0.12332488596439362,1,2,0,0,0.30582964420318604,0.19556422531604767
0,0,0,90,DL,Inter,Frosinone,4,0,2015-11-22,680,2015,110645,0,0,0,0,0,0,0
0,0,0,90,DL,Frosinone,Genoa,2,2,2015-11-08,668,2015,109931,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109444,0,0,0,0,0,0.029964976012706757,0.029964976012706757
0,0,0,90,DL,Frosinone,Carpi,2,1,2015-10-28,642,2015,108843,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Frosinone,1,0,2015-10-25,635,2015,108494,0.0694703757762909,0,3,0,0,0.0911741852760315,0.06080332770943642
0,1,0.015539966523647308,90,DL,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107728,0.05194678530097008,0,1,0,0.015539966523647308,0.05194678530097008,0
0,0,0,90,DL,Juventus,Frosinone,1,1,2015-09-23,599,2015,106546,0,0,0,0,0,0.02408743090927601,0.02408743090927601
0,0,0,90,DL,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104062,0.015295799821615219,0,1,0,0,0.10909856855869293,0.10909856855869293
0,1,0.05016801506280899,90,DL,Frosinone,Torino,1,2,2015-08-23,560,2015,103827,0.10027171671390533,0,3,0,0.05016801506280899,0.15043973922729492,0
