goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113799,0,0,0,0,0,0.07277408987283707,0.07277408987283707
0,1,0.016006581485271454,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113217,0,0,0,0,0.016006581485271454,0.1252548098564148,0.10924822092056274
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111936,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111306,0,0,0,0,0,0.019724609330296516,0.019724609330296516
0,1,0.020843734964728355,77,DC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111005,0.04672526940703392,0,1,0,0.020843734964728355,0.13677386939525604,0.06920485943555832
0,0,0,90,DC,Udinese,Napoli,3,1,2016-04-03,853,2015,110294,0,0,0,0,0,0.11712968349456787,0.11712968349456787
0,0,0,82,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109888,0,0,0,0,0,0,0
0,0,0,76,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108783,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106977,0,0,0,0,0,0.016949370503425598,0.016949370503425598
0,0,0,90,DC,Empoli,Udinese,1,1,2016-02-03,779,2015,106376,0,0,0,0,0,0.4970894157886505,0.4970894157886505
0,0,0,33,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105338,0,0,0,0,0,0,0
0,0,0,33,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104921,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Udinese,2,0,2015-09-13,578,2015,104508,0,0,0,0,0,0.11758555471897125,0.11758555471897125
0,0,0,72,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104298,0,0,0,0,0,0.009548256173729897,0.009548256173729897
0,0,0,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103923,0,0,0,0,0,0.6212052702903748,0.6212052702903748
