goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010535107925534248,71,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113627,0.11636313796043396,0,2,0,0.010535107925534248,0.11360536515712738,0.10307025909423828
0,1,0.03131848946213722,88,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113028,0.020528536289930344,1,1,0,0.03131848946213722,0.29700011014938354,0.24515308439731598
0,0,0,6,Sub,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112518,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Lazio,3,0,2016-04-20,889,2015,112057,0.073623426258564,0,1,0,0,0.073623426258564,0.073623426258564
0,2,0.03639394789934158,87,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110954,0,0,0,0,0.03639394789934158,0.4273607134819031,0.409142404794693
0,2,0.7462061047554016,8,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110191,0.05830146372318268,0,1,0,0.7462061047554016,0.7808573842048645,0
0,1,0.026219496503472328,90,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109293,0.07208722084760666,0,2,0,0.026219496503472328,0.10600235313177109,0.02963550202548504
0,1,0.06306671351194382,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104930,0.08895942568778992,0,1,0,0.06306671351194382,0.22863204777240753,0.0766059085726738
0,1,0.08331356197595596,72,MC,Lazio,Juventus,0,2,2015-12-04,691,2015,111786,0.03719582408666611,0,1,0,0.08331356197595596,0.15028789639472961,0.029778508469462395
0,0,0,54,Sub,Juventus,Atalanta,2,0,2015-10-25,637,2015,108347,0.1165751963853836,0,1,0,0,1.4699623584747314,1.3533871173858643
0,0,0,1,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107236,0,0,0,0,0,0,0
