goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114099,0,0,0,0,0,0.6326377987861633,0.6326377987861633
0,0,0,90,DMC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113780,0,0,0,0,0,0.1886828988790512,0.1886828988790512
0,0,0,83,DMC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112984,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112414,0,0,0,0,0,0.015567504800856113,0.015567504800856113
0,0,0,90,MC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111870,0,0,0,0,0,0.746448278427124,0.746448278427124
0,1,0.05154195427894592,90,DMC,Torino,Atalanta,2,1,2016-04-10,867,2015,110758,0.021496862173080444,0,1,0,0.05154195427894592,0.4721563160419464,0.4721563160419464
0,0,0,80,DMC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110269,0.3891140818595886,1,1,0,0,0.3891140818595886,0
0,0,0,90,DMC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109628,0.019057651981711388,0,1,0,0,1.1534755229949951,1.1344178915023804
0,0,0,90,MC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109083,0.03216887265443802,0,1,0,0,0.03216887265443802,0.03216887265443802
0,2,0.12316910177469254,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108623,0,0,0,0,0.12316910177469254,0.13118989765644073,0.02152165025472641
0,1,0.01421410869807005,90,MC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107967,0,0,0,0,0.01421410869807005,0.11019910871982574,0.09598499536514282
0,0,0,90,MC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107481,0,0,0,0,0,0.4313051104545593,0.4313051104545593
0,1,0.03630474582314491,90,MC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106965,0,0,0,0,0.03630474582314491,0.07941374182701111,0.043108996003866196
0,0,0,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105583,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Atalanta,2,1,2016-02-03,780,2015,106129,0.10055242478847504,0,3,0,0,0.10055242478847504,0
0,0,0,90,MC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105613,0,0,0,0,0,0.05715838819742203,0.05715838819742203
0,1,0.021876443177461624,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104623,0.02234923653304577,0,1,0,0.021876443177461624,0.3937232792377472,0.34949758648872375
0,1,0.023435473442077637,90,MC,Atalanta,Inter,1,1,2016-01-16,740,2015,104860,0,0,0,0,0.023435473442077637,0.023435473442077637,0
0,0,0,90,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113515,0.01981576718389988,0,1,0,0,0.1428373008966446,0.12302154302597046
0,1,0.015213455073535442,78,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112694,0,0,0,0,0.015213455073535442,0.03626454249024391,0.021051088348031044
0,1,0.034375596791505814,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112150,0,0,0,0,0.034375596791505814,0.052929386496543884,0.01855378970503807
1,2,0.06187818944454193,90,MC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111579,0.4443964958190918,1,1,1,0.06187818944454193,0.5062747001647949,0
0,0,0,5,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111240,0,0,0,0,0,0,0
0,2,0.05355120450258255,90,MC,Atalanta,Torino,0,1,2015-11-22,679,2015,110466,0,0,0,0,0.05355120450258255,0.4303915798664093,0.37684038281440735
0,2,0.06061868369579315,90,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110004,0,0,0,0,0.06061868369579315,0.5430681109428406,0.5351215600967407
0,0,0,90,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109362,0,0,0,0,0,0.5298352837562561,0.5298352837562561
0,0,0,90,MC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108790,0,0,0,0,0,0.0939764678478241,0.0939764678478241
0,0,0,76,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108356,0.021754905581474304,0,1,0,0,0.03299878165125847,0.03299878165125847
0,0,0,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107677,0.024625154212117195,0,1,0,0,0.04286873713135719,0.018243582919239998
0,1,0.020583419129252434,81,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107216,0.01727858930826187,0,1,0,0.020583419129252434,0,0
0,1,0.028795139864087105,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106562,0.02160053886473179,0,1,0,0.028795139864087105,0.5478662848472595,0.49747058749198914
0,0,0,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106464,0.01528832595795393,0,1,0,0,0.0327865332365036,0.017498206347227097
0,0,0,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105668,0.015040572732686996,0,1,0,0,0.5495654344558716,0.5345248579978943
0,0,0,90,MC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104594,0,0,0,0,0,0.048636842519044876,0.048636842519044876
0,3,0.1048138216137886,90,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104050,0.03751954808831215,0,2,0,0.1048138216137886,0.26075688004493713,0.16482947766780853
0,0,0,90,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103899,0,0,0,0,0,0.03436446189880371,0.03436446189880371
